test,cost
Glucose_nbSat,sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,1914.172
Lingelingbbcmain,sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,1475.479
MapleCMS,sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,3823.19
MapleCOMSPS_CHB_DRUP,sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,1884.427
MapleCOMSPS_DRUP,sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,3583.006
MapleCOMSPS_LRB_DRUP,sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,1979.961
MapleGlucose,sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,4837.244
Riss6,sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,50000.0
Splatz06vmain,sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,1017.303
YALSAT03r,sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,50000.0
abcdSAT_drup,sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,1955.092
cmsat5_autotune2,sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,1533.183
cmsat5_main2,sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,1659.767
glucose,sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,1282.388
glucose_hack_kiel_newScript,sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,1938.757
glue_alt,sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,50000.0
glueminisat.2210.81.main,sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,2044.56
gulch,sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,1712.479
tb_glucose,sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,1698.899
tc_glucose,sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,1770.773
BeansAndEggs,sat/abb313GPIA-9-c.used-as.sat04-317.cnf,1895.177
CHBR_glucose,sat/abb313GPIA-9-c.used-as.sat04-317.cnf,1248.263
CHBR_glucose_tuned,sat/abb313GPIA-9-c.used-as.sat04-317.cnf,1268.597
COMiniSatPSChandrasekharDRUP,sat/abb313GPIA-9-c.used-as.sat04-317.cnf,1083.934
GHackCOMSPS_DRUP,sat/abb313GPIA-9-c.used-as.sat04-317.cnf,3027.194
Glucose_nbSat,sat/abb313GPIA-9-c.used-as.sat04-317.cnf,1240.939
Lingelingbbcmain,sat/abb313GPIA-9-c.used-as.sat04-317.cnf,607.045
MapleCMS,sat/abb313GPIA-9-c.used-as.sat04-317.cnf,981.018
MapleCOMSPS_CHB_DRUP,sat/abb313GPIA-9-c.used-as.sat04-317.cnf,733.486
MapleCOMSPS_DRUP,sat/abb313GPIA-9-c.used-as.sat04-317.cnf,522.98
MapleCOMSPS_LRB_DRUP,sat/abb313GPIA-9-c.used-as.sat04-317.cnf,454.228
MapleGlucose,sat/abb313GPIA-9-c.used-as.sat04-317.cnf,1849.308
Riss6,sat/abb313GPIA-9-c.used-as.sat04-317.cnf,50000.0
Splatz06vmain,sat/abb313GPIA-9-c.used-as.sat04-317.cnf,668.752
YALSAT03r,sat/abb313GPIA-9-c.used-as.sat04-317.cnf,50000.0
abcdSAT_drup,sat/abb313GPIA-9-c.used-as.sat04-317.cnf,814.568
cmsat5_autotune2,sat/abb313GPIA-9-c.used-as.sat04-317.cnf,887.669
cmsat5_main2,sat/abb313GPIA-9-c.used-as.sat04-317.cnf,935.364
glucose,sat/abb313GPIA-9-c.used-as.sat04-317.cnf,1366.377
glucose_hack_kiel_newScript,sat/abb313GPIA-9-c.used-as.sat04-317.cnf,2083.884
glue_alt,sat/abb313GPIA-9-c.used-as.sat04-317.cnf,1767.495
glueminisat.2210.81.main,sat/abb313GPIA-9-c.used-as.sat04-317.cnf,563.721
gulch,sat/abb313GPIA-9-c.used-as.sat04-317.cnf,3177.106
tb_glucose,sat/abb313GPIA-9-c.used-as.sat04-317.cnf,1808.548
tc_glucose,sat/abb313GPIA-9-c.used-as.sat04-317.cnf,1907.19
BeansAndEggs,sat/ablmulub16x4o.cnf,309.195
CHBR_glucose,sat/ablmulub16x4o.cnf,400.933
CHBR_glucose_tuned,sat/ablmulub16x4o.cnf,413.325
COMiniSatPSChandrasekharDRUP,sat/ablmulub16x4o.cnf,312.814
GHackCOMSPS_DRUP,sat/ablmulub16x4o.cnf,596.474
Glucose_nbSat,sat/ablmulub16x4o.cnf,282.419
Lingelingbbcmain,sat/ablmulub16x4o.cnf,315.112
MapleCMS,sat/ablmulub16x4o.cnf,478.904
MapleCOMSPS_CHB_DRUP,sat/ablmulub16x4o.cnf,121.058
MapleCOMSPS_DRUP,sat/ablmulub16x4o.cnf,164.76
MapleCOMSPS_LRB_DRUP,sat/ablmulub16x4o.cnf,184.479
MapleGlucose,sat/ablmulub16x4o.cnf,519.646
Riss6,sat/ablmulub16x4o.cnf,1947.136
Splatz06vmain,sat/ablmulub16x4o.cnf,245.637
YALSAT03r,sat/ablmulub16x4o.cnf,50000.0
abcdSAT_drup,sat/ablmulub16x4o.cnf,239.517
cmsat5_autotune2,sat/ablmulub16x4o.cnf,412.982
cmsat5_main2,sat/ablmulub16x4o.cnf,421.758
glucose,sat/ablmulub16x4o.cnf,285.599
glucose_hack_kiel_newScript,sat/ablmulub16x4o.cnf,247.848
glue_alt,sat/ablmulub16x4o.cnf,379.591
glueminisat.2210.81.main,sat/ablmulub16x4o.cnf,177.028
gulch,sat/ablmulub16x4o.cnf,289.572
tb_glucose,sat/ablmulub16x4o.cnf,396.702
tc_glucose,sat/ablmulub16x4o.cnf,403.793
BeansAndEggs,sat/ablmulub2x32o.cnf,50000.0
CHBR_glucose,sat/ablmulub2x32o.cnf,50000.0
CHBR_glucose_tuned,sat/ablmulub2x32o.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/ablmulub2x32o.cnf,50000.0
GHackCOMSPS_DRUP,sat/ablmulub2x32o.cnf,50000.0
Glucose_nbSat,sat/ablmulub2x32o.cnf,50000.0
Lingelingbbcmain,sat/ablmulub2x32o.cnf,50000.0
MapleCMS,sat/ablmulub2x32o.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/ablmulub2x32o.cnf,50000.0
MapleCOMSPS_DRUP,sat/ablmulub2x32o.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/ablmulub2x32o.cnf,50000.0
MapleGlucose,sat/ablmulub2x32o.cnf,50000.0
Riss6,sat/ablmulub2x32o.cnf,50000.0
Splatz06vmain,sat/ablmulub2x32o.cnf,50000.0
YALSAT03r,sat/ablmulub2x32o.cnf,50000.0
abcdSAT_drup,sat/ablmulub2x32o.cnf,50000.0
cmsat5_autotune2,sat/ablmulub2x32o.cnf,50000.0
cmsat5_main2,sat/ablmulub2x32o.cnf,50000.0
glucose,sat/ablmulub2x32o.cnf,50000.0
glucose_hack_kiel_newScript,sat/ablmulub2x32o.cnf,50000.0
glue_alt,sat/ablmulub2x32o.cnf,50000.0
glueminisat.2210.81.main,sat/ablmulub2x32o.cnf,50000.0
gulch,sat/ablmulub2x32o.cnf,50000.0
tb_glucose,sat/ablmulub2x32o.cnf,50000.0
tc_glucose,sat/ablmulub2x32o.cnf,50000.0
BeansAndEggs,sat/ablmulub8x16o.cnf,50000.0
CHBR_glucose,sat/ablmulub8x16o.cnf,1880.593
CHBR_glucose_tuned,sat/ablmulub8x16o.cnf,1864.4
COMiniSatPSChandrasekharDRUP,sat/ablmulub8x16o.cnf,1552.332
GHackCOMSPS_DRUP,sat/ablmulub8x16o.cnf,2300.055
Glucose_nbSat,sat/ablmulub8x16o.cnf,3049.549
Lingelingbbcmain,sat/ablmulub8x16o.cnf,1525.729
MapleCMS,sat/ablmulub8x16o.cnf,2262.208
MapleCOMSPS_CHB_DRUP,sat/ablmulub8x16o.cnf,1507.749
MapleCOMSPS_DRUP,sat/ablmulub8x16o.cnf,1403.9
MapleCOMSPS_LRB_DRUP,sat/ablmulub8x16o.cnf,1206.587
MapleGlucose,sat/ablmulub8x16o.cnf,2407.172
Riss6,sat/ablmulub8x16o.cnf,50000.0
Splatz06vmain,sat/ablmulub8x16o.cnf,4112.85
YALSAT03r,sat/ablmulub8x16o.cnf,50000.0
abcdSAT_drup,sat/ablmulub8x16o.cnf,1740.913
cmsat5_autotune2,sat/ablmulub8x16o.cnf,2197.981
cmsat5_main2,sat/ablmulub8x16o.cnf,2443.416
glucose,sat/ablmulub8x16o.cnf,2527.928
glucose_hack_kiel_newScript,sat/ablmulub8x16o.cnf,2031.719
glue_alt,sat/ablmulub8x16o.cnf,50000.0
glueminisat.2210.81.main,sat/ablmulub8x16o.cnf,2241.313
gulch,sat/ablmulub8x16o.cnf,2111.119
tb_glucose,sat/ablmulub8x16o.cnf,1824.061
tc_glucose,sat/ablmulub8x16o.cnf,1862.629
BeansAndEggs,sat/ACG-20-10p0.cnf,0.007
CHBR_glucose,sat/ACG-20-10p0.cnf,0.029
CHBR_glucose_tuned,sat/ACG-20-10p0.cnf,0.024
COMiniSatPSChandrasekharDRUP,sat/ACG-20-10p0.cnf,0.007
GHackCOMSPS_DRUP,sat/ACG-20-10p0.cnf,0.012
Glucose_nbSat,sat/ACG-20-10p0.cnf,0.045
Lingelingbbcmain,sat/ACG-20-10p0.cnf,0.035
MapleCMS,sat/ACG-20-10p0.cnf,0.048
MapleCOMSPS_CHB_DRUP,sat/ACG-20-10p0.cnf,0.018
MapleCOMSPS_DRUP,sat/ACG-20-10p0.cnf,0.013
MapleCOMSPS_LRB_DRUP,sat/ACG-20-10p0.cnf,0.013
MapleGlucose,sat/ACG-20-10p0.cnf,0.013
Riss6,sat/ACG-20-10p0.cnf,0.227
Splatz06vmain,sat/ACG-20-10p0.cnf,0.009
YALSAT03r,sat/ACG-20-10p0.cnf,0.007
abcdSAT_drup,sat/ACG-20-10p0.cnf,0.028
cmsat5_autotune2,sat/ACG-20-10p0.cnf,0.044
cmsat5_main2,sat/ACG-20-10p0.cnf,0.044
glucose,sat/ACG-20-10p0.cnf,0.011
glucose_hack_kiel_newScript,sat/ACG-20-10p0.cnf,0.025
glue_alt,sat/ACG-20-10p0.cnf,0.027
glueminisat.2210.81.main,sat/ACG-20-10p0.cnf,0.013
gulch,sat/ACG-20-10p0.cnf,0.056
tb_glucose,sat/ACG-20-10p0.cnf,0.011
tc_glucose,sat/ACG-20-10p0.cnf,0.025
BeansAndEggs,sat/ACG-20-5p1.cnf,2070.599
CHBR_glucose,sat/ACG-20-5p1.cnf,2516.124
CHBR_glucose_tuned,sat/ACG-20-5p1.cnf,2487.329
COMiniSatPSChandrasekharDRUP,sat/ACG-20-5p1.cnf,2526.312
GHackCOMSPS_DRUP,sat/ACG-20-5p1.cnf,3462.045
Glucose_nbSat,sat/ACG-20-5p1.cnf,2852.806
Lingelingbbcmain,sat/ACG-20-5p1.cnf,3202.491
MapleCMS,sat/ACG-20-5p1.cnf,4036.615
MapleCOMSPS_CHB_DRUP,sat/ACG-20-5p1.cnf,3913.725
MapleCOMSPS_DRUP,sat/ACG-20-5p1.cnf,2094.994
MapleCOMSPS_LRB_DRUP,sat/ACG-20-5p1.cnf,2468.788
MapleGlucose,sat/ACG-20-5p1.cnf,2083.841
Riss6,sat/ACG-20-5p1.cnf,50000.0
Splatz06vmain,sat/ACG-20-5p1.cnf,50000.0
YALSAT03r,sat/ACG-20-5p1.cnf,50000.0
abcdSAT_drup,sat/ACG-20-5p1.cnf,2556.179
cmsat5_autotune2,sat/ACG-20-5p1.cnf,3988.556
cmsat5_main2,sat/ACG-20-5p1.cnf,3948.489
glucose,sat/ACG-20-5p1.cnf,2570.588
glucose_hack_kiel_newScript,sat/ACG-20-5p1.cnf,2436.758
glue_alt,sat/ACG-20-5p1.cnf,50000.0
glueminisat.2210.81.main,sat/ACG-20-5p1.cnf,3287.197
gulch,sat/ACG-20-5p1.cnf,3506.113
tb_glucose,sat/ACG-20-5p1.cnf,2220.368
tc_glucose,sat/ACG-20-5p1.cnf,2461.843
BeansAndEggs,sat/add_01_1000_4.smt2-cvc4.cnf,189.215
CHBR_glucose,sat/add_01_1000_4.smt2-cvc4.cnf,253.778
CHBR_glucose_tuned,sat/add_01_1000_4.smt2-cvc4.cnf,291.912
COMiniSatPSChandrasekharDRUP,sat/add_01_1000_4.smt2-cvc4.cnf,225.788
GHackCOMSPS_DRUP,sat/add_01_1000_4.smt2-cvc4.cnf,247.702
Glucose_nbSat,sat/add_01_1000_4.smt2-cvc4.cnf,214.961
Lingelingbbcmain,sat/add_01_1000_4.smt2-cvc4.cnf,664.381
MapleCMS,sat/add_01_1000_4.smt2-cvc4.cnf,178.482
MapleCOMSPS_CHB_DRUP,sat/add_01_1000_4.smt2-cvc4.cnf,166.491
MapleCOMSPS_DRUP,sat/add_01_1000_4.smt2-cvc4.cnf,158.872
MapleCOMSPS_LRB_DRUP,sat/add_01_1000_4.smt2-cvc4.cnf,235.9
MapleGlucose,sat/add_01_1000_4.smt2-cvc4.cnf,2513.713
Riss6,sat/add_01_1000_4.smt2-cvc4.cnf,753.062
Splatz06vmain,sat/add_01_1000_4.smt2-cvc4.cnf,1350.661
YALSAT03r,sat/add_01_1000_4.smt2-cvc4.cnf,50000.0
abcdSAT_drup,sat/add_01_1000_4.smt2-cvc4.cnf,465.816
cmsat5_autotune2,sat/add_01_1000_4.smt2-cvc4.cnf,154.904
cmsat5_main2,sat/add_01_1000_4.smt2-cvc4.cnf,153.87
glucose,sat/add_01_1000_4.smt2-cvc4.cnf,210.883
glucose_hack_kiel_newScript,sat/add_01_1000_4.smt2-cvc4.cnf,209.246
glue_alt,sat/add_01_1000_4.smt2-cvc4.cnf,382.467
glueminisat.2210.81.main,sat/add_01_1000_4.smt2-cvc4.cnf,116.606
gulch,sat/add_01_1000_4.smt2-cvc4.cnf,471.786
tb_glucose,sat/add_01_1000_4.smt2-cvc4.cnf,302.375
tc_glucose,sat/add_01_1000_4.smt2-cvc4.cnf,389.76
BeansAndEggs,sat/aes_32_3_keyfind_2.cnf,50000.0
CHBR_glucose,sat/aes_32_3_keyfind_2.cnf,50000.0
CHBR_glucose_tuned,sat/aes_32_3_keyfind_2.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/aes_32_3_keyfind_2.cnf,50000.0
GHackCOMSPS_DRUP,sat/aes_32_3_keyfind_2.cnf,50000.0
Glucose_nbSat,sat/aes_32_3_keyfind_2.cnf,50000.0
Lingelingbbcmain,sat/aes_32_3_keyfind_2.cnf,50000.0
MapleCMS,sat/aes_32_3_keyfind_2.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/aes_32_3_keyfind_2.cnf,50000.0
MapleCOMSPS_DRUP,sat/aes_32_3_keyfind_2.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/aes_32_3_keyfind_2.cnf,3741.045
MapleGlucose,sat/aes_32_3_keyfind_2.cnf,50000.0
Riss6,sat/aes_32_3_keyfind_2.cnf,50000.0
Splatz06vmain,sat/aes_32_3_keyfind_2.cnf,50000.0
YALSAT03r,sat/aes_32_3_keyfind_2.cnf,50000.0
abcdSAT_drup,sat/aes_32_3_keyfind_2.cnf,50000.0
cmsat5_autotune2,sat/aes_32_3_keyfind_2.cnf,50000.0
cmsat5_main2,sat/aes_32_3_keyfind_2.cnf,50000.0
glucose,sat/aes_32_3_keyfind_2.cnf,50000.0
glucose_hack_kiel_newScript,sat/aes_32_3_keyfind_2.cnf,50000.0
glue_alt,sat/aes_32_3_keyfind_2.cnf,50000.0
glueminisat.2210.81.main,sat/aes_32_3_keyfind_2.cnf,50000.0
gulch,sat/aes_32_3_keyfind_2.cnf,50000.0
tb_glucose,sat/aes_32_3_keyfind_2.cnf,50000.0
tc_glucose,sat/aes_32_3_keyfind_2.cnf,50000.0
BeansAndEggs,sat/aes_32_5_keyfind_1.cnf,50000.0
CHBR_glucose,sat/aes_32_5_keyfind_1.cnf,50000.0
CHBR_glucose_tuned,sat/aes_32_5_keyfind_1.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/aes_32_5_keyfind_1.cnf,50000.0
GHackCOMSPS_DRUP,sat/aes_32_5_keyfind_1.cnf,50000.0
Glucose_nbSat,sat/aes_32_5_keyfind_1.cnf,50000.0
Lingelingbbcmain,sat/aes_32_5_keyfind_1.cnf,50000.0
MapleCMS,sat/aes_32_5_keyfind_1.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/aes_32_5_keyfind_1.cnf,50000.0
MapleCOMSPS_DRUP,sat/aes_32_5_keyfind_1.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/aes_32_5_keyfind_1.cnf,50000.0
MapleGlucose,sat/aes_32_5_keyfind_1.cnf,50000.0
Riss6,sat/aes_32_5_keyfind_1.cnf,50000.0
Splatz06vmain,sat/aes_32_5_keyfind_1.cnf,50000.0
YALSAT03r,sat/aes_32_5_keyfind_1.cnf,50000.0
abcdSAT_drup,sat/aes_32_5_keyfind_1.cnf,50000.0
cmsat5_autotune2,sat/aes_32_5_keyfind_1.cnf,50000.0
cmsat5_main2,sat/aes_32_5_keyfind_1.cnf,50000.0
glucose,sat/aes_32_5_keyfind_1.cnf,50000.0
glucose_hack_kiel_newScript,sat/aes_32_5_keyfind_1.cnf,50000.0
glue_alt,sat/aes_32_5_keyfind_1.cnf,50000.0
glueminisat.2210.81.main,sat/aes_32_5_keyfind_1.cnf,50000.0
gulch,sat/aes_32_5_keyfind_1.cnf,50000.0
tb_glucose,sat/aes_32_5_keyfind_1.cnf,50000.0
tc_glucose,sat/aes_32_5_keyfind_1.cnf,50000.0
BeansAndEggs,sat/aes_64_2_keyfind_1.cnf,179.132
CHBR_glucose,sat/aes_64_2_keyfind_1.cnf,131.302
CHBR_glucose_tuned,sat/aes_64_2_keyfind_1.cnf,146.957
COMiniSatPSChandrasekharDRUP,sat/aes_64_2_keyfind_1.cnf,129.696
GHackCOMSPS_DRUP,sat/aes_64_2_keyfind_1.cnf,136.931
Glucose_nbSat,sat/aes_64_2_keyfind_1.cnf,147.582
Lingelingbbcmain,sat/aes_64_2_keyfind_1.cnf,120.683
MapleCMS,sat/aes_64_2_keyfind_1.cnf,113.139
MapleCOMSPS_CHB_DRUP,sat/aes_64_2_keyfind_1.cnf,157.719
MapleCOMSPS_DRUP,sat/aes_64_2_keyfind_1.cnf,99.364
MapleCOMSPS_LRB_DRUP,sat/aes_64_2_keyfind_1.cnf,114.373
MapleGlucose,sat/aes_64_2_keyfind_1.cnf,116.01
Riss6,sat/aes_64_2_keyfind_1.cnf,568.678
Splatz06vmain,sat/aes_64_2_keyfind_1.cnf,152.854
YALSAT03r,sat/aes_64_2_keyfind_1.cnf,50000.0
abcdSAT_drup,sat/aes_64_2_keyfind_1.cnf,368.032
cmsat5_autotune2,sat/aes_64_2_keyfind_1.cnf,261.327
cmsat5_main2,sat/aes_64_2_keyfind_1.cnf,257.686
glucose,sat/aes_64_2_keyfind_1.cnf,139.781
glucose_hack_kiel_newScript,sat/aes_64_2_keyfind_1.cnf,143.041
glue_alt,sat/aes_64_2_keyfind_1.cnf,278.941
glueminisat.2210.81.main,sat/aes_64_2_keyfind_1.cnf,168.533
gulch,sat/aes_64_2_keyfind_1.cnf,201.387
tb_glucose,sat/aes_64_2_keyfind_1.cnf,112.275
tc_glucose,sat/aes_64_2_keyfind_1.cnf,215.891
BeansAndEggs,sat/aes_64_3_keyfind_1.cnf,50000.0
CHBR_glucose,sat/aes_64_3_keyfind_1.cnf,50000.0
CHBR_glucose_tuned,sat/aes_64_3_keyfind_1.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/aes_64_3_keyfind_1.cnf,50000.0
GHackCOMSPS_DRUP,sat/aes_64_3_keyfind_1.cnf,50000.0
Glucose_nbSat,sat/aes_64_3_keyfind_1.cnf,50000.0
Lingelingbbcmain,sat/aes_64_3_keyfind_1.cnf,50000.0
MapleCMS,sat/aes_64_3_keyfind_1.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/aes_64_3_keyfind_1.cnf,50000.0
MapleCOMSPS_DRUP,sat/aes_64_3_keyfind_1.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/aes_64_3_keyfind_1.cnf,50000.0
MapleGlucose,sat/aes_64_3_keyfind_1.cnf,50000.0
Riss6,sat/aes_64_3_keyfind_1.cnf,50000.0
Splatz06vmain,sat/aes_64_3_keyfind_1.cnf,50000.0
YALSAT03r,sat/aes_64_3_keyfind_1.cnf,50000.0
abcdSAT_drup,sat/aes_64_3_keyfind_1.cnf,50000.0
cmsat5_autotune2,sat/aes_64_3_keyfind_1.cnf,50000.0
cmsat5_main2,sat/aes_64_3_keyfind_1.cnf,50000.0
glucose,sat/aes_64_3_keyfind_1.cnf,50000.0
glucose_hack_kiel_newScript,sat/aes_64_3_keyfind_1.cnf,50000.0
glue_alt,sat/aes_64_3_keyfind_1.cnf,50000.0
glueminisat.2210.81.main,sat/aes_64_3_keyfind_1.cnf,50000.0
gulch,sat/aes_64_3_keyfind_1.cnf,50000.0
tb_glucose,sat/aes_64_3_keyfind_1.cnf,50000.0
tc_glucose,sat/aes_64_3_keyfind_1.cnf,50000.0
BeansAndEggs,sat/ak016modbtsimpbisc.cnf,50000.0
CHBR_glucose,sat/ak016modbtsimpbisc.cnf,50000.0
CHBR_glucose_tuned,sat/ak016modbtsimpbisc.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/ak016modbtsimpbisc.cnf,50000.0
GHackCOMSPS_DRUP,sat/ak016modbtsimpbisc.cnf,50000.0
Glucose_nbSat,sat/ak016modbtsimpbisc.cnf,50000.0
Lingelingbbcmain,sat/ak016modbtsimpbisc.cnf,50000.0
MapleCMS,sat/ak016modbtsimpbisc.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/ak016modbtsimpbisc.cnf,50000.0
MapleCOMSPS_DRUP,sat/ak016modbtsimpbisc.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/ak016modbtsimpbisc.cnf,50000.0
MapleGlucose,sat/ak016modbtsimpbisc.cnf,50000.0
Riss6,sat/ak016modbtsimpbisc.cnf,50000.0
Splatz06vmain,sat/ak016modbtsimpbisc.cnf,50000.0
YALSAT03r,sat/ak016modbtsimpbisc.cnf,50000.0
abcdSAT_drup,sat/ak016modbtsimpbisc.cnf,50000.0
cmsat5_autotune2,sat/ak016modbtsimpbisc.cnf,50000.0
cmsat5_main2,sat/ak016modbtsimpbisc.cnf,50000.0
glucose,sat/ak016modbtsimpbisc.cnf,50000.0
glucose_hack_kiel_newScript,sat/ak016modbtsimpbisc.cnf,50000.0
glue_alt,sat/ak016modbtsimpbisc.cnf,50000.0
glueminisat.2210.81.main,sat/ak016modbtsimpbisc.cnf,50000.0
gulch,sat/ak016modbtsimpbisc.cnf,50000.0
tb_glucose,sat/ak016modbtsimpbisc.cnf,50000.0
tc_glucose,sat/ak016modbtsimpbisc.cnf,50000.0
BeansAndEggs,sat/ak032diagodiagoisc.cnf,50000.0
CHBR_glucose,sat/ak032diagodiagoisc.cnf,50000.0
CHBR_glucose_tuned,sat/ak032diagodiagoisc.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/ak032diagodiagoisc.cnf,50000.0
GHackCOMSPS_DRUP,sat/ak032diagodiagoisc.cnf,50000.0
Glucose_nbSat,sat/ak032diagodiagoisc.cnf,50000.0
Lingelingbbcmain,sat/ak032diagodiagoisc.cnf,50000.0
MapleCMS,sat/ak032diagodiagoisc.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/ak032diagodiagoisc.cnf,50000.0
MapleCOMSPS_DRUP,sat/ak032diagodiagoisc.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/ak032diagodiagoisc.cnf,50000.0
MapleGlucose,sat/ak032diagodiagoisc.cnf,50000.0
Riss6,sat/ak032diagodiagoisc.cnf,50000.0
Splatz06vmain,sat/ak032diagodiagoisc.cnf,50000.0
YALSAT03r,sat/ak032diagodiagoisc.cnf,50000.0
abcdSAT_drup,sat/ak032diagodiagoisc.cnf,50000.0
cmsat5_autotune2,sat/ak032diagodiagoisc.cnf,50000.0
cmsat5_main2,sat/ak032diagodiagoisc.cnf,50000.0
glucose,sat/ak032diagodiagoisc.cnf,50000.0
glucose_hack_kiel_newScript,sat/ak032diagodiagoisc.cnf,50000.0
glue_alt,sat/ak032diagodiagoisc.cnf,50000.0
glueminisat.2210.81.main,sat/ak032diagodiagoisc.cnf,50000.0
gulch,sat/ak032diagodiagoisc.cnf,50000.0
tb_glucose,sat/ak032diagodiagoisc.cnf,50000.0
tc_glucose,sat/ak032diagodiagoisc.cnf,50000.0
BeansAndEggs,sat/ak032modbtmodbtisc.cnf,1626.622
CHBR_glucose,sat/ak032modbtmodbtisc.cnf,50000.0
CHBR_glucose_tuned,sat/ak032modbtmodbtisc.cnf,3573.733
COMiniSatPSChandrasekharDRUP,sat/ak032modbtmodbtisc.cnf,1187.382
GHackCOMSPS_DRUP,sat/ak032modbtmodbtisc.cnf,2917.845
Glucose_nbSat,sat/ak032modbtmodbtisc.cnf,3861.774
Lingelingbbcmain,sat/ak032modbtmodbtisc.cnf,50000.0
MapleCMS,sat/ak032modbtmodbtisc.cnf,4456.243
MapleCOMSPS_CHB_DRUP,sat/ak032modbtmodbtisc.cnf,50000.0
MapleCOMSPS_DRUP,sat/ak032modbtmodbtisc.cnf,611.736
MapleCOMSPS_LRB_DRUP,sat/ak032modbtmodbtisc.cnf,3923.969
MapleGlucose,sat/ak032modbtmodbtisc.cnf,50000.0
Riss6,sat/ak032modbtmodbtisc.cnf,50000.0
Splatz06vmain,sat/ak032modbtmodbtisc.cnf,1221.413
YALSAT03r,sat/ak032modbtmodbtisc.cnf,50000.0
abcdSAT_drup,sat/ak032modbtmodbtisc.cnf,1682.96
cmsat5_autotune2,sat/ak032modbtmodbtisc.cnf,50000.0
cmsat5_main2,sat/ak032modbtmodbtisc.cnf,50000.0
glucose,sat/ak032modbtmodbtisc.cnf,1970.197
glucose_hack_kiel_newScript,sat/ak032modbtmodbtisc.cnf,3299.972
glue_alt,sat/ak032modbtmodbtisc.cnf,4180.895
glueminisat.2210.81.main,sat/ak032modbtmodbtisc.cnf,1809.443
gulch,sat/ak032modbtmodbtisc.cnf,50000.0
tb_glucose,sat/ak032modbtmodbtisc.cnf,2048.934
tc_glucose,sat/ak032modbtmodbtisc.cnf,50000.0
BeansAndEggs,sat/ak032modbtsimpbisc.cnf,2806.777
CHBR_glucose,sat/ak032modbtsimpbisc.cnf,50000.0
CHBR_glucose_tuned,sat/ak032modbtsimpbisc.cnf,2312.135
COMiniSatPSChandrasekharDRUP,sat/ak032modbtsimpbisc.cnf,3747.317
GHackCOMSPS_DRUP,sat/ak032modbtsimpbisc.cnf,3618.482
Glucose_nbSat,sat/ak032modbtsimpbisc.cnf,3107.187
Lingelingbbcmain,sat/ak032modbtsimpbisc.cnf,50000.0
MapleCMS,sat/ak032modbtsimpbisc.cnf,2705.308
MapleCOMSPS_CHB_DRUP,sat/ak032modbtsimpbisc.cnf,50000.0
MapleCOMSPS_DRUP,sat/ak032modbtsimpbisc.cnf,328.535
MapleCOMSPS_LRB_DRUP,sat/ak032modbtsimpbisc.cnf,3782.775
MapleGlucose,sat/ak032modbtsimpbisc.cnf,50000.0
Riss6,sat/ak032modbtsimpbisc.cnf,50000.0
Splatz06vmain,sat/ak032modbtsimpbisc.cnf,2368.83
YALSAT03r,sat/ak032modbtsimpbisc.cnf,50000.0
abcdSAT_drup,sat/ak032modbtsimpbisc.cnf,50000.0
cmsat5_autotune2,sat/ak032modbtsimpbisc.cnf,4335.17
cmsat5_main2,sat/ak032modbtsimpbisc.cnf,4219.127
