test,cost
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/15.1.schur.lp.gz,1.5303119
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/15.8.schur.lp.gz,1.517469
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/15.6.schur.lp.gz,5.623509
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/15.20.schur.lp.gz,14.235275000000001
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.8.schur.lp.gz,41.23709
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/15.13.schur.lp.gz,33.29156
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.2.schur.lp.gz,7.474793000000001
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.1.schur.lp.gz,17.050487
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.5.schur.lp.gz,244.08447
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.50.steps.10.asp.gz,1.5914232
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.75.steps.10.asp.gz,1.151551
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.73.steps.9.asp.gz,13.957878
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.37.steps.10.asp.gz,5.988978999999999
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.76.steps.13.asp.gz,3.538174
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/dimitri_yorick.57.steps.7.asp.gz,6.208441999999999
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.49.steps.13.asp.gz,3.761277899999999
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.34.steps.14.asp.gz,2.62025
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.70.steps.13.asp.gz,5.020392999999999
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.69.steps.14.asp.gz,3.686379
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-edge-time=29.gz,1.8409041
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-edge-time=26.gz,2.3131708000000004
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-edge-time=27.gz,16.243468999999997
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-edge-time=28.gz,2.0831309
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-asymmetric-time=25.gz,3.222736
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-asymmetric-time=24.gz,8.372266100000001
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-center-time=28.gz,2.3227541
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-edge-time=25.gz,2.5198329999999998
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-asymmetric-time=29.gz,3.5182100000000007
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-center-time=26.gz,7.463342000000001
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-center-time=27.gz,617.0742710000001
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in1.gz,0.5291410000000001
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in7.gz,10.896007
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in6.gz,9.280653
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in10.gz,8.504957
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in4.gz,9.377478
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.gz,6555.127185
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_11.lp.gz,6494.119393200001
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.gz,12008.8213617
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_70_300_1155482584_3.lp.gz,6458.9070796
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_70_300_1155482584_7.lp.gz,944.804441
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_16.lp.gz,6390.3896617
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.gz,985.4761603000001
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_17.lp.gz,6273.2640882
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_4.lp.gz,12009.609483899998
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_70_300_1155482584_14.lp.gz,6452.428714000001
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_18.lp.gz,6480.194727
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_70_300_1155482584_9.lp.gz,6301.4115839999995
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_70_300_1155482584_4.lp.gz,524.2322232
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_13.lp.gz,749.8256331
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.gz,6003.9254549
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_19.lp.gz,6026.190707000001
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_200_800_1159728969_9.lp.gz,379.35698390000005
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_150_600_1159731678_12.lp.gz,6001.757559100002
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_2.lp.gz,6105.170486099999
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_150_600_1159731678_5.lp.gz,6126.6362500000005
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.gz,24687.135682
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.gz,13058.68624
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_9.lp.gz,30804.608253000002
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.gz,24871.769346999998
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.gz,6050.656573
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.gz,24454.980860000003
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_200_800_1159728969_7.lp.gz,24627.910740000003
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.gz,24270.707986
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.gz,24336.000695
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.15.x.15.b.10.a.30_sat.data.gz,3.831565
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.14.x.14.b.8.a.20_unsat.data.gz,186.04739999999998
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.14.x.14.b.8.a.40_unsat.data.gz,46.487928
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.13.x.13.b.5.a.30_sat.data.gz,39.975989999999996
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.16.x.16.b.10.a.20_unsat.data.gz,94.10086000000001
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.16.x.16.b.5.a.30_sat.data.gz,55.11264000000001
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.13.x.13.b.7.a.10_unsat.data.gz,78.55518000000001
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.10.x.10.b.5.a.35_sat.data.gz,19.909534999999998
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.12.x.12.b.5.a.15_unsat.data.gz,535.88625
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.15.x.15.b.2.a.25_sat.data.gz,42.342402
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.13.x.13.b.7.a.15_sat.data.gz,13541.013719999999
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.13.x.13.b.7.a.30_sat.data.gz,33.887665999999996
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.14.x.14.b.8.a.30_unsat.data.gz,643.38044
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/12-sokoban_decision-0-0.asp.gz,52.84482
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/49-sokoban_decision-0-0.asp.gz,62.60376000000001
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/50-sokoban_decision-0-0.asp.gz,41.58688
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/16-sokoban_decision-0-0.asp.gz,8149.531999999999
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/6-sokoban_decision-0-0.asp.gz,2258.2792999999997
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/4-sokoban_decision-0-0.asp.gz,41.114630000000005
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/01-knight_tour-8-0.asp.gz,0.5052449999999999
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/06-knight_tour-20-0.asp.gz,0.9881087999999998
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/09-knight_tour-46-0.asp.gz,16.598957000000002
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/08-knight_tour-40-0.asp.gz,6902.85789
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/02-knight_tour-10-0.asp.gz,7265.93735
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/01-disjunctive_scheduling-1000-0.asp.gz,1540.93752
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/10-disjunctive_scheduling-205-0.asp.gz,208.19530000000003
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/147-labyrinth-18-0.asp.gz,779.3795999999999
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/225-labyrinth-22-0.asp.gz,194.41449599999999
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/169-labyrinth-19-0.asp.gz,6856.6063
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/123-labyrinth-17-0.asp.gz,37099.9895
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/131-labyrinth-17-0.asp.gz,1035.86876
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/39-multi_context_system_querying-0-0.asp.gz,13.001858
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/60-multi_context_system_querying-0-0.asp.gz,28.619740000000004
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/32-multi_context_system_querying-0-0.asp.gz,16.81081
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/64-multi_context_system_querying-0-0.asp.gz,68.76071999999999
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/00-multi_context_system_querying-0-0.asp.gz,55.662729999999996
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/2-numberlink-0-0.asp.gz,0.7621498999999999
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/87-numberlink-0-0.asp.gz,25188.028599999998
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/9-numberlink-0-0.asp.gz,2.553016
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/94-numberlink-0-0.asp.gz,41.69985
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/56-hanoi_tower-120-0.asp.gz,294.64727
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/09-hanoi_tower-28-0.asp.gz,438.76380000000006
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/51-hanoi_tower-120-0.asp.gz,622.8521400000001
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/10-hanoi_tower-29-0.asp.gz,48795.856
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/57-hanoi_tower-120-0.asp.gz,60413.362
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/59-hanoi_tower-120-0.asp.gz,60341.846
FolioSuite/ASP-Comp-2011-Lparse/25-GraphColouring/53-graph_colouring-150-0.asp.gz,66000.0
FolioSuite/ASP-Comp-2011-Lparse/25-GraphColouring/9-graph_colouring-125-0.asp.gz,66000.0
FolioSuite/ASP-Comp-2011-Lparse/25-GraphColouring/58-graph_colouring-150-0.asp.gz,66000.0
FolioSuite/ASP-Comp-2011-Lparse/25-GraphColouring/59-graph_colouring-150-0.asp.gz,17.148678
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/15-solitaire-50-0.asp.gz,1851.5983999999999
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/3-solitaire-19-0.asp.gz,1037.91435
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/16-solitaire-50-0.asp.gz,30855.231310000003
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/25-solitaire-50-0.asp.gz,66000.0
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/1-solitaire-20-0.asp.gz,42940.3175
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/17-solitaire-50-0.asp.gz,41.761176000000006
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/4-solitaire-100-0.asp.gz,66000.0
FolioSuite/ASP-Comp-2011-Lparse/33-MazeGeneration/14-maze_generation-0-0.asp.gz,8.079235999999998
FolioSuite/ASP-Comp-2011-Lparse/33-MazeGeneration/41-maze_generation-0-0.asp.gz,3.5228449
FolioSuite/ASP-Comp-2011-Lparse/33-MazeGeneration/22-maze_generation-0-0.asp.gz,2.2325958000000004
FolioSuite/ASP-Comp-2011-Lparse/33-MazeGeneration/10-maze_generation-0-0.asp.gz,1.980091
FolioSuite/ASP-Comp-2011-Lparse/33-MazeGeneration/31-maze_generation-0-0.asp.gz,72.20371000000002
FolioSuite/ASP-Comp-2011-Lparse/33-MazeGeneration/37-maze_generation-0-0.asp.gz,2.90421
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727052928_0.gph.lp.gz,25.78036
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700138097_0.gph.lp.gz,26.99506
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700167469_0.gph.lp.gz,28.996034
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727044175_0.gph.lp.gz,28.368646000000002
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727047830_0.gph.lp.gz,26.051900000000003
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727042043_0.gph.lp.gz,26.88919
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700138821_0.gph.lp.gz,25.791118
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700167407_0.gph.lp.gz,25.43512
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727068712_0.gph.lp.gz,26.89159
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727040917_0.gph.lp.gz,15.983049
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727038210_0.gph.lp.gz,15.573556
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727050284_0.gph.lp.gz,16.149653
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700139777_0.gph.lp.gz,15.301757999999998
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727040059_0.gph.lp.gz,15.499826
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700137086_0.gph.lp.gz,16.324534
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700163981_0.gph.lp.gz,16.209229999999998
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700137959_0.gph.lp.gz,15.945378999999999
FolioSuite/CarSequencing/benchmark1_9classes.dlv.dat.lp.lp.gz,66000.0
FolioSuite/CarSequencing/benchmark3_15classes.dlv.dat.lp.lp.gz,66000.0
FolioSuite/CarSequencing/benchmark2_13classes.dlv.dat.lp.lp.gz,66000.0
FolioSuite/CarSequencing/benchmark3_14classes.dlv.dat.lp.lp.gz,66000.0
FolioSuite/CarSequencing/benchmark3_13classes.dlv.dat.lp.lp.gz,2.9606669
FolioSuite/CarSequencing/001.benchmark2_12classes.dlv.dat.lp.lp.gz,66000.0
FolioSuite/CarSequencing/benchmark1_17classes.dlv.dat.lp.lp.gz,60213.642
FolioSuite/CarSequencing/benchmark3_6classes.dlv.dat.lp.lp.gz,0.5047201
FolioSuite/CarSequencing/001.benchmark2_10classes.dlv.dat.lp.lp.gz,2.9485694
FolioSuite/CarSequencing/benchmark3_9classes.dlv.dat.lp.lp.gz,3.9804070000000005
FolioSuite/CarSequencing/001.benchmark2_8classes.dlv.dat.lp.lp.gz,54415.8785
FolioSuite/CarSequencing/benchmark1_5classes.dlv.dat.lp.lp.gz,66000.0
FolioSuite/CarSequencing/001.benchmark2_16classes.dlv.dat.lp.lp.gz,66000.0
FolioSuite/CarSequencing/benchmark2_14classes.dlv.dat.lp.lp.gz,3.8049779900000003
FolioSuite/CarSequencing/benchmark1_14classes.dlv.dat.lp.lp.gz,6959.479843999999
FolioSuite/CarSequencing/001.benchmark2_11classes.dlv.dat.lp.lp.gz,54269.2394
FolioSuite/CarSequencing/benchmark2_9classes.dlv.dat.lp.lp.gz,42672.5683
FolioSuite/CarSequencing/benchmark1_8classes.dlv.dat.lp.lp.gz,1.1797840000000002
FolioSuite/CarSequencing/benchmark2_18classes..dlv.dat.lp.lp.gz,3.4781087
FolioSuite/EqTest/qeq.12.lp.gz,0.4381864000000001
FolioSuite/EqTest/qeq.13.lp.gz,3.39889
FolioSuite/EqTest/qeq.06.lp.gz,12.595605
FolioSuite/EqTest/qeq.09.lp.gz,792.9168999999999
FolioSuite/EqTest/qeq.10.lp.gz,37179.572
FolioSuite/Factoring/fact.grnd.sat.15.lp.gz,0.5386554
FolioSuite/Factoring/fact.grnd.unsat.15.lp.gz,0.6205269
FolioSuite/Factoring/fact.grnd.sat.20.lp.gz,0.46882699999999994
FolioSuite/Factoring/fact.grnd.unsat.20.lp.gz,1.1714262
FolioSuite/Fastfood/a4.7.10.sm.gz,0.34026660000000003
FolioSuite/Fastfood/a2.9.22.sm.gz,0.8717929
FolioSuite/Fastfood/a8.7.0.sm.gz,0.33129211
FolioSuite/Fastfood/a3.3.3.sm.gz,0.29667020000000005
FolioSuite/Fastfood/a5.10.10.sm.gz,1.061611
FolioSuite/Fastfood/a7.3.5.sm.gz,0.31167930000000005
FolioSuite/Fastfood/a9.8.61.sm.gz,0.26893606000000003
FolioSuite/HamiltonClumpy/08/clumpy-08x08_03.sm.gz,0.3488929
FolioSuite/HamiltonClumpy/08/clumpy-08x08_10.sm.gz,0.42905279999999996
FolioSuite/HamiltonClumpy/08/clumpy-08x08_09.sm.gz,0.21799690000000002
FolioSuite/HamiltonClumpy/08/clumpy-08x08_01.sm.gz,0.30829539999999994
FolioSuite/HamiltonClumpy/08/clumpy-08x08_05.sm.gz,0.2659269
FolioSuite/HamiltonClumpy/18/clumpy-18x18_08.sm.gz,3.8772130999999996
FolioSuite/HamiltonClumpy/18/clumpy-18x18_01.sm.gz,3.2829801
FolioSuite/HamiltonClumpy/18/clumpy-18x18_02.sm.gz,10.184393
FolioSuite/HamiltonClumpy/18/clumpy-18x18_07.sm.gz,3.8198498999999995
FolioSuite/HamiltonClumpy/18/clumpy-18x18_10.sm.gz,3.2279051
FolioSuite/HamiltonClumpy/20/clumpy-20x20_09.sm.gz,8.408484
FolioSuite/HamiltonClumpy/20/clumpy-20x20_04.sm.gz,7.010171
FolioSuite/HamiltonClumpy/20/clumpy-20x20_05.sm.gz,4.476655
FolioSuite/HamiltonClumpy/21/clumpy-21x21_08.sm.gz,18.494326
FolioSuite/HamiltonClumpy/21/clumpy-21x21_03.sm.gz,5.441624899999999
FolioSuite/HamiltonClumpy/21/clumpy-21x21_06.sm.gz,7.269572
FolioSuite/HamiltonClumpy/21/clumpy-21x21_07.sm.gz,7.406611999999999
FolioSuite/HamiltonClumpy/21/clumpy-21x21_01.sm.gz,9.036759
FolioSuite/HamiltonClumpy/21/clumpy-21x21_02.sm.gz,6.883592000000001
FolioSuite/HamiltonClumpy/22/clumpy-22x22_06.sm.gz,13.746053
FolioSuite/HamiltonClumpy/22/clumpy-22x22_02.sm.gz,5.531535000000001
FolioSuite/HamiltonClumpy/22/clumpy-22x22_10.sm.gz,11.230279000000001
FolioSuite/HamiltonClumpy/22/clumpy-22x22_07.sm.gz,9.856211
FolioSuite/HamiltonClumpy/22/clumpy-22x22_04.sm.gz,10.527781
FolioSuite/HamiltonClumpy/22/clumpy-22x22_05.sm.gz,10.850025
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_3.gph.lp.gz,9.574161300000002
FolioSuite/HamiltonianCycle/rand_150_1200_1154711577_12.gph.lp.gz,6.4115479
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_5.gph.lp.gz,3.2964212
FolioSuite/HamiltonianCycle/rand_150_1200_1154711577_8.gph.lp.gz,9.474919299999998
FolioSuite/HamiltonianCycle/rand_150_1200_1154711577_9.gph.lp.gz,3.0418131999999996
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_12.gph.lp.gz,5.704168800000001
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_6.gph.lp.gz,3.9137163
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_4.gph.lp.gz,5.759596000000001
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_7.gph.lp.gz,12.478710000000001
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_1.gph.lp.gz,35.852602999999995
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_4.gph.lp.gz,8.391751
FolioSuite/HamiltonianCycle/rand_150_1200_1154711577_4.gph.lp.gz,16.165427
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_7.gph.lp.gz,6.551124
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_9.gph.lp.gz,15.5088461
FolioSuite/HamiltonianCycle/rand_150_1200_1154711577_0.gph.lp.gz,40.55084299999999
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_12.gph.lp.gz,36.2460771
FolioSuite/HamiltonianCycle/rand_150_1200_1154711577_6.gph.lp.gz,35.790142
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_9.gph.lp.gz,28.292271000000003
FolioSuite/HamiltonianCycle/rand_150_1200_1154711577_3.gph.lp.gz,111.02944889999999
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_18.gph.lp.gz,169.3676469
FolioSuite/HamiltonianPath/gryzzles.39.lp.gz,0.43635199999999996
FolioSuite/HamiltonianPath/hampath.ngrnd.2.lp.gz,0.37028120000000003
FolioSuite/HamiltonianPath/gryzzles.3.lp.gz,0.35068669999999996
FolioSuite/HamiltonianPath/gryzzles.1.lp.gz,1.267572
FolioSuite/HamiltonianPath/gryzzles.19.lp.gz,0.42256019999999994
FolioSuite/HamiltonianPath/gryzzles.49.lp.gz,0.8581994999999999
FolioSuite/HamiltonianPath/gryzzles.25.lp.gz,0.5867211
FolioSuite/HamiltonianPath/gryzzles.29.lp.gz,0.32453990000000005
FolioSuite/HamiltonianPath/gryzzles.26.lp.gz,0.7368885999999999
FolioSuite/HamiltonianPath/gryzzles.2.lp.gz,0.5259281
FolioSuite/HamiltonianPath/gryzzles.8.lp.gz,0.6327129999999999
FolioSuite/HamiltonianPath/gryzzles.21.lp.gz,0.5318271999999999
FolioSuite/HamiltonianPath/gryzzles.9.lp.gz,0.2579081
FolioSuite/HamiltonianPath/gryzzles.47.lp.gz,0.6807141000000001
FolioSuite/HamiltonianPath/gryzzles.17.lp.gz,0.7414344
FolioSuite/HamiltonianPath/gryzzles.11.lp.gz,0.5135884000000001
FolioSuite/HamiltonianPath/gryzzles.34.lp.gz,0.3689938
FolioSuite/HamiltonianPath/hampath.ngrnd.6.lp.gz,0.6051261
FolioSuite/HamiltonianPath/gryzzles.12.lp.gz,2.5481638999999996
FolioSuite/HamiltonianPath/gryzzles.36.lp.gz,0.6059654
FolioSuite/HamiltonianPath/gryzzles.15.lp.gz,0.3656754
FolioSuite/HamiltonianPath/hampath.ngrnd.1.lp.gz,2.5116449
FolioSuite/HamiltonianPath/gryzzles.32.lp.gz,0.6465289
FolioSuite/HamiltonianPath/gryzzles.30.lp.gz,0.926291
FolioSuite/HamiltonianPath/gryzzles.5.lp.gz,0.3768903
FolioSuite/HamiltonianPath/gryzzles.18.lp.gz,0.47270759999999995
FolioSuite/HamiltonianPath/gryzzles.28.lp.gz,0.28530219999999995
FolioSuite/HamiltonianPath/gryzzles.4.lp.gz,1.9433511
FolioSuite/HamiltonianPath/gryzzles.33.lp.gz,5.9644392
FolioSuite/LTL-BMC/dp_10.formula1-i-O2-b12.sm.gz,4.7816431
FolioSuite/LTL-BMC/dp_8.formula1-i-O2-b10.sm.gz,1.2603212
FolioSuite/LTL-BMC/dp_10.formula1-s-O2-b9.sm.gz,1.3991739
FolioSuite/RicochetRobots/robo38.lp.gz,6283.60783
FolioSuite/RicochetRobots/rr08-13.sm.gz,925.75103
FolioSuite/RicochetRobots/rr16-12.sm.gz,815.73908
FolioSuite/RicochetRobots/rr10-07.sm.gz,879.98343
FolioSuite/RicochetRobots/rr05-05.sm.gz,6375.98511
FolioSuite/RicochetRobots/rr08-09.sm.gz,6348.28801
FolioSuite/RicochetRobots/rr01-05.sm.gz,849.08976
FolioSuite/RicochetRobots/rr13-09.sm.gz,752.95653
FolioSuite/RicochetRobots/rr01-07.sm.gz,90.01134000000002
FolioSuite/RicochetRobots/rr06-08.sm.gz,1812.9063999999996
FolioSuite/RicochetRobots/rr13-08.sm.gz,25833.175600000002
FolioSuite/RicochetRobots/rr02-10.sm.gz,77.33881
FolioSuite/RicochetRobots/rr05-11.sm.gz,445.88303
FolioSuite/RicochetRobots/rr04-07.sm.gz,30846.146199999996
FolioSuite/RicochetRobots/rr02-08.sm.gz,32157.037000000004
FolioSuite/RicochetRobots/rr01-09.sm.gz,1068.8178
FolioSuite/RicochetRobots/rr05-06.sm.gz,695.0261999999999
FolioSuite/RicochetRobots/rr11-06.sm.gz,48.71004
FolioSuite/RicochetRobots/robo27.lp.gz,200.12913
FolioSuite/RicochetRobots/robo33.lp.gz,19719.526599999997
FolioSuite/RicochetRobots/rr10-11.sm.gz,54742.614
FolioSuite/RicochetRobots/robo39.lp.gz,31775.591300000004
FolioSuite/RicochetRobots/rr07-03.sm.gz,1541.6050999999998
FolioSuite/RicochetRobots/rr02-05.sm.gz,12.639475000000001
FolioSuite/RicochetRobots/robo28.lp.gz,25153.9644
