test,cost
glucose3.0,sat/course0.16_2018_3_5.cnf.bz2,50000.0
inIDGlucose,sat/course0.16_2018_3_5.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/course0.2_2018_3_5.cnf.bz2,637.834442
Glucose_Hack_Kiel_fastBVE,sat/course0.2_2018_3_5.cnf.bz2,577.188897
gluHack,sat/course0.2_2018_3_5.cnf.bz2,2726.194827
glu_mix,sat/course0.2_2018_3_5.cnf.bz2,4169.174817
glucose.3.0_PADC_10,sat/course0.2_2018_3_5.cnf.bz2,861.889266
glucose.3.0_PADC_3,sat/course0.2_2018_3_5.cnf.bz2,1796.382287
glucose3.0,sat/course0.2_2018_3_5.cnf.bz2,816.45728
inIDGlucose,sat/course0.2_2018_3_5.cnf.bz2,474.75414
GHackCOMSPS_drup,sat/course0.2_2018_3.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/course0.2_2018_3.cnf.bz2,50000.0
gluHack,sat/course0.2_2018_3.cnf.bz2,50000.0
glu_mix,sat/course0.2_2018_3.cnf.bz2,1159.174377
glucose.3.0_PADC_10,sat/course0.2_2018_3.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/course0.2_2018_3.cnf.bz2,50000.0
glucose3.0,sat/course0.2_2018_3.cnf.bz2,50000.0
inIDGlucose,sat/course0.2_2018_3.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/courses0.2_2017_9.cnf.bz2,11.448338
Glucose_Hack_Kiel_fastBVE,sat/courses0.2_2017_9.cnf.bz2,68.80199
gluHack,sat/courses0.2_2017_9.cnf.bz2,4.37284
glu_mix,sat/courses0.2_2017_9.cnf.bz2,78.52218
glucose.3.0_PADC_10,sat/courses0.2_2017_9.cnf.bz2,93.739542
glucose.3.0_PADC_3,sat/courses0.2_2017_9.cnf.bz2,58.260827
glucose3.0,sat/courses0.2_2017_9.cnf.bz2,85.846924
inIDGlucose,sat/courses0.2_2017_9.cnf.bz2,8.637381
GHackCOMSPS_drup,sat/cz-3-7-7.cnf.bz2,659.073803
Glucose_Hack_Kiel_fastBVE,sat/cz-3-7-7.cnf.bz2,92.147361
gluHack,sat/cz-3-7-7.cnf.bz2,1796.17767
glu_mix,sat/cz-3-7-7.cnf.bz2,213.516107
glucose.3.0_PADC_10,sat/cz-3-7-7.cnf.bz2,207.021633
glucose.3.0_PADC_3,sat/cz-3-7-7.cnf.bz2,992.753929
glucose3.0,sat/cz-3-7-7.cnf.bz2,87.581938
inIDGlucose,sat/cz-3-7-7.cnf.bz2,229.50379
GHackCOMSPS_drup,sat/cz-alt-3-7.cnf.bz2,18.543455
Glucose_Hack_Kiel_fastBVE,sat/cz-alt-3-7.cnf.bz2,71.379819
gluHack,sat/cz-alt-3-7.cnf.bz2,27.870866
glu_mix,sat/cz-alt-3-7.cnf.bz2,35.195566
glucose.3.0_PADC_10,sat/cz-alt-3-7.cnf.bz2,66.278016
glucose.3.0_PADC_3,sat/cz-alt-3-7.cnf.bz2,29.829265
glucose3.0,sat/cz-alt-3-7.cnf.bz2,65.412813
inIDGlucose,sat/cz-alt-3-7.cnf.bz2,50.49933
GHackCOMSPS_drup,sat/cz-d-4-7-5.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/cz-d-4-7-5.cnf.bz2,50000.0
gluHack,sat/cz-d-4-7-5.cnf.bz2,50000.0
glu_mix,sat/cz-d-4-7-5.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/cz-d-4-7-5.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/cz-d-4-7-5.cnf.bz2,50000.0
glucose3.0,sat/cz-d-4-7-5.cnf.bz2,50000.0
inIDGlucose,sat/cz-d-4-7-5.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/dist10.c.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/dist10.c.cnf.bz2,50000.0
gluHack,sat/dist10.c.cnf.bz2,50000.0
glu_mix,sat/dist10.c.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/dist10.c.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/dist10.c.cnf.bz2,50000.0
glucose3.0,sat/dist10.c.cnf.bz2,50000.0
inIDGlucose,sat/dist10.c.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/dist4.c.cnf.bz2,1174.249303
Glucose_Hack_Kiel_fastBVE,sat/dist4.c.cnf.bz2,1040.900338
gluHack,sat/dist4.c.cnf.bz2,2053.703388
glu_mix,sat/dist4.c.cnf.bz2,1053.246652
glucose.3.0_PADC_10,sat/dist4.c.cnf.bz2,1050.799194
glucose.3.0_PADC_3,sat/dist4.c.cnf.bz2,1575.071408
glucose3.0,sat/dist4.c.cnf.bz2,978.288511
inIDGlucose,sat/dist4.c.cnf.bz2,1136.890252
GHackCOMSPS_drup,sat/dist5.c.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/dist5.c.cnf.bz2,50000.0
gluHack,sat/dist5.c.cnf.bz2,50000.0
glu_mix,sat/dist5.c.cnf.bz2,669.330642
glucose.3.0_PADC_10,sat/dist5.c.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/dist5.c.cnf.bz2,50000.0
glucose3.0,sat/dist5.c.cnf.bz2,50000.0
inIDGlucose,sat/dist5.c.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/dist6.c.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/dist6.c.cnf.bz2,50000.0
gluHack,sat/dist6.c.cnf.bz2,50000.0
glu_mix,sat/dist6.c.cnf.bz2,2103.420832
glucose.3.0_PADC_10,sat/dist6.c.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/dist6.c.cnf.bz2,50000.0
glucose3.0,sat/dist6.c.cnf.bz2,50000.0
inIDGlucose,sat/dist6.c.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/dist7.c.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/dist7.c.cnf.bz2,50000.0
gluHack,sat/dist7.c.cnf.bz2,50000.0
glu_mix,sat/dist7.c.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/dist7.c.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/dist7.c.cnf.bz2,50000.0
glucose3.0,sat/dist7.c.cnf.bz2,50000.0
inIDGlucose,sat/dist7.c.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/dist8.c.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/dist8.c.cnf.bz2,50000.0
gluHack,sat/dist8.c.cnf.bz2,50000.0
glu_mix,sat/dist8.c.cnf.bz2,4679.090228
glucose.3.0_PADC_10,sat/dist8.c.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/dist8.c.cnf.bz2,50000.0
glucose3.0,sat/dist8.c.cnf.bz2,50000.0
inIDGlucose,sat/dist8.c.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/dist9.c.cnf.bz2,385.013124
Glucose_Hack_Kiel_fastBVE,sat/dist9.c.cnf.bz2,329.00115
gluHack,sat/dist9.c.cnf.bz2,1619.043511
glu_mix,sat/dist9.c.cnf.bz2,646.626189
glucose.3.0_PADC_10,sat/dist9.c.cnf.bz2,1438.723391
glucose.3.0_PADC_3,sat/dist9.c.cnf.bz2,1173.287704
glucose3.0,sat/dist9.c.cnf.bz2,330.563798
inIDGlucose,sat/dist9.c.cnf.bz2,3602.644116
GHackCOMSPS_drup,sat/e_rphp035_05.cnf.bz2,4323.946561
Glucose_Hack_Kiel_fastBVE,sat/e_rphp035_05.cnf.bz2,50000.0
gluHack,sat/e_rphp035_05.cnf.bz2,50000.0
glu_mix,sat/e_rphp035_05.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/e_rphp035_05.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/e_rphp035_05.cnf.bz2,50000.0
glucose3.0,sat/e_rphp035_05.cnf.bz2,50000.0
inIDGlucose,sat/e_rphp035_05.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/e_rphp055_04.cnf.bz2,0.22072
Glucose_Hack_Kiel_fastBVE,sat/e_rphp055_04.cnf.bz2,283.683702
gluHack,sat/e_rphp055_04.cnf.bz2,153.325092
glu_mix,sat/e_rphp055_04.cnf.bz2,26.747447
glucose.3.0_PADC_10,sat/e_rphp055_04.cnf.bz2,108.94642
glucose.3.0_PADC_3,sat/e_rphp055_04.cnf.bz2,70.870491
glucose3.0,sat/e_rphp055_04.cnf.bz2,259.514644
inIDGlucose,sat/e_rphp055_04.cnf.bz2,93.350383
GHackCOMSPS_drup,sat/e_rphp056_05.cnf.bz2,315.142829
Glucose_Hack_Kiel_fastBVE,sat/e_rphp056_05.cnf.bz2,2441.963041
gluHack,sat/e_rphp056_05.cnf.bz2,1415.766549
glu_mix,sat/e_rphp056_05.cnf.bz2,2748.923299
glucose.3.0_PADC_10,sat/e_rphp056_05.cnf.bz2,2106.549615
glucose.3.0_PADC_3,sat/e_rphp056_05.cnf.bz2,4229.049886
glucose3.0,sat/e_rphp056_05.cnf.bz2,2375.343183
inIDGlucose,sat/e_rphp056_05.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/e_rphp065_04.cnf.bz2,646.946366
Glucose_Hack_Kiel_fastBVE,sat/e_rphp065_04.cnf.bz2,50000.0
gluHack,sat/e_rphp065_04.cnf.bz2,50000.0
glu_mix,sat/e_rphp065_04.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/e_rphp065_04.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/e_rphp065_04.cnf.bz2,50000.0
glucose3.0,sat/e_rphp065_04.cnf.bz2,50000.0
inIDGlucose,sat/e_rphp065_04.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/e_rphp065_05.cnf.bz2,1141.350811
Glucose_Hack_Kiel_fastBVE,sat/e_rphp065_05.cnf.bz2,1863.321583
gluHack,sat/e_rphp065_05.cnf.bz2,50000.0
glu_mix,sat/e_rphp065_05.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/e_rphp065_05.cnf.bz2,1830.305634
glucose.3.0_PADC_3,sat/e_rphp065_05.cnf.bz2,50000.0
glucose3.0,sat/e_rphp065_05.cnf.bz2,2217.507553
inIDGlucose,sat/e_rphp065_05.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/e_rphp096_04.cnf.bz2,2243.401883
Glucose_Hack_Kiel_fastBVE,sat/e_rphp096_04.cnf.bz2,50000.0
gluHack,sat/e_rphp096_04.cnf.bz2,50000.0
glu_mix,sat/e_rphp096_04.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/e_rphp096_04.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/e_rphp096_04.cnf.bz2,50000.0
glucose3.0,sat/e_rphp096_04.cnf.bz2,50000.0
inIDGlucose,sat/e_rphp096_04.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/ecarev-110-1031-23-40-1.cnf.bz2,1465.971572
Glucose_Hack_Kiel_fastBVE,sat/ecarev-110-1031-23-40-1.cnf.bz2,2406.804028
gluHack,sat/ecarev-110-1031-23-40-1.cnf.bz2,2117.697714
glu_mix,sat/ecarev-110-1031-23-40-1.cnf.bz2,2370.155779
glucose.3.0_PADC_10,sat/ecarev-110-1031-23-40-1.cnf.bz2,3202.262234
glucose.3.0_PADC_3,sat/ecarev-110-1031-23-40-1.cnf.bz2,331.683554
glucose3.0,sat/ecarev-110-1031-23-40-1.cnf.bz2,2837.406365
inIDGlucose,sat/ecarev-110-1031-23-40-1.cnf.bz2,1783.548969
GHackCOMSPS_drup,sat/ecarev-110-1031-23-40-2.cnf.bz2,335.158164
Glucose_Hack_Kiel_fastBVE,sat/ecarev-110-1031-23-40-2.cnf.bz2,50000.0
gluHack,sat/ecarev-110-1031-23-40-2.cnf.bz2,50000.0
glu_mix,sat/ecarev-110-1031-23-40-2.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/ecarev-110-1031-23-40-2.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/ecarev-110-1031-23-40-2.cnf.bz2,50000.0
glucose3.0,sat/ecarev-110-1031-23-40-2.cnf.bz2,50000.0
inIDGlucose,sat/ecarev-110-1031-23-40-2.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/ecarev-110-1031-23-40-3.cnf.bz2,159.174675
Glucose_Hack_Kiel_fastBVE,sat/ecarev-110-1031-23-40-3.cnf.bz2,631.477374
gluHack,sat/ecarev-110-1031-23-40-3.cnf.bz2,188.194099
glu_mix,sat/ecarev-110-1031-23-40-3.cnf.bz2,135.353807
glucose.3.0_PADC_10,sat/ecarev-110-1031-23-40-3.cnf.bz2,282.897994
glucose.3.0_PADC_3,sat/ecarev-110-1031-23-40-3.cnf.bz2,341.889047
glucose3.0,sat/ecarev-110-1031-23-40-3.cnf.bz2,732.516319
inIDGlucose,sat/ecarev-110-1031-23-40-3.cnf.bz2,82.202109
GHackCOMSPS_drup,sat/ecarev-110-1031-23-40-5.cnf.bz2,35.429632
Glucose_Hack_Kiel_fastBVE,sat/ecarev-110-1031-23-40-5.cnf.bz2,325.714852
gluHack,sat/ecarev-110-1031-23-40-5.cnf.bz2,25.778675
glu_mix,sat/ecarev-110-1031-23-40-5.cnf.bz2,31.472879
glucose.3.0_PADC_10,sat/ecarev-110-1031-23-40-5.cnf.bz2,251.003658
glucose.3.0_PADC_3,sat/ecarev-110-1031-23-40-5.cnf.bz2,192.945322
glucose3.0,sat/ecarev-110-1031-23-40-5.cnf.bz2,336.492575
inIDGlucose,sat/ecarev-110-1031-23-40-5.cnf.bz2,100.154189
GHackCOMSPS_drup,sat/ecarev-110-1031-23-40-6.cnf.bz2,3.066175
Glucose_Hack_Kiel_fastBVE,sat/ecarev-110-1031-23-40-6.cnf.bz2,407.081268
gluHack,sat/ecarev-110-1031-23-40-6.cnf.bz2,232.287417
glu_mix,sat/ecarev-110-1031-23-40-6.cnf.bz2,162.961087
glucose.3.0_PADC_10,sat/ecarev-110-1031-23-40-6.cnf.bz2,290.659385
glucose.3.0_PADC_3,sat/ecarev-110-1031-23-40-6.cnf.bz2,287.006605
glucose3.0,sat/ecarev-110-1031-23-40-6.cnf.bz2,403.039895
inIDGlucose,sat/ecarev-110-1031-23-40-6.cnf.bz2,284.877436
GHackCOMSPS_drup,sat/ecarev-110-1031-23-40-7.cnf.bz2,49.811665
Glucose_Hack_Kiel_fastBVE,sat/ecarev-110-1031-23-40-7.cnf.bz2,367.325989
gluHack,sat/ecarev-110-1031-23-40-7.cnf.bz2,502.783293
glu_mix,sat/ecarev-110-1031-23-40-7.cnf.bz2,325.899485
glucose.3.0_PADC_10,sat/ecarev-110-1031-23-40-7.cnf.bz2,455.099178
glucose.3.0_PADC_3,sat/ecarev-110-1031-23-40-7.cnf.bz2,615.270847
glucose3.0,sat/ecarev-110-1031-23-40-7.cnf.bz2,364.419365
inIDGlucose,sat/ecarev-110-1031-23-40-7.cnf.bz2,283.026014
GHackCOMSPS_drup,sat/ecarev-110-1031-23-40-8.cnf.bz2,1981.56977
Glucose_Hack_Kiel_fastBVE,sat/ecarev-110-1031-23-40-8.cnf.bz2,50000.0
gluHack,sat/ecarev-110-1031-23-40-8.cnf.bz2,50000.0
glu_mix,sat/ecarev-110-1031-23-40-8.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/ecarev-110-1031-23-40-8.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/ecarev-110-1031-23-40-8.cnf.bz2,50000.0
glucose3.0,sat/ecarev-110-1031-23-40-8.cnf.bz2,50000.0
inIDGlucose,sat/ecarev-110-1031-23-40-8.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/ecarev-110-4099-22-30-2.cnf.bz2,2486.067479
Glucose_Hack_Kiel_fastBVE,sat/ecarev-110-4099-22-30-2.cnf.bz2,50000.0
gluHack,sat/ecarev-110-4099-22-30-2.cnf.bz2,1381.842006
glu_mix,sat/ecarev-110-4099-22-30-2.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/ecarev-110-4099-22-30-2.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/ecarev-110-4099-22-30-2.cnf.bz2,50000.0
glucose3.0,sat/ecarev-110-4099-22-30-2.cnf.bz2,50000.0
inIDGlucose,sat/ecarev-110-4099-22-30-2.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/ecarev-110-4099-22-30-4.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/ecarev-110-4099-22-30-4.cnf.bz2,50000.0
gluHack,sat/ecarev-110-4099-22-30-4.cnf.bz2,50000.0
glu_mix,sat/ecarev-110-4099-22-30-4.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/ecarev-110-4099-22-30-4.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/ecarev-110-4099-22-30-4.cnf.bz2,50000.0
glucose3.0,sat/ecarev-110-4099-22-30-4.cnf.bz2,50000.0
inIDGlucose,sat/ecarev-110-4099-22-30-4.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/ecarev-110-4099-22-30-5.cnf.bz2,118.86511
Glucose_Hack_Kiel_fastBVE,sat/ecarev-110-4099-22-30-5.cnf.bz2,2549.516862
gluHack,sat/ecarev-110-4099-22-30-5.cnf.bz2,484.762165
glu_mix,sat/ecarev-110-4099-22-30-5.cnf.bz2,552.097502
glucose.3.0_PADC_10,sat/ecarev-110-4099-22-30-5.cnf.bz2,1144.234347
glucose.3.0_PADC_3,sat/ecarev-110-4099-22-30-5.cnf.bz2,1787.277825
glucose3.0,sat/ecarev-110-4099-22-30-5.cnf.bz2,3085.2544
inIDGlucose,sat/ecarev-110-4099-22-30-5.cnf.bz2,1417.210928
GHackCOMSPS_drup,sat/ecarev-110-4099-22-30-7.cnf.bz2,1809.108787
Glucose_Hack_Kiel_fastBVE,sat/ecarev-110-4099-22-30-7.cnf.bz2,50000.0
gluHack,sat/ecarev-110-4099-22-30-7.cnf.bz2,50000.0
glu_mix,sat/ecarev-110-4099-22-30-7.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/ecarev-110-4099-22-30-7.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/ecarev-110-4099-22-30-7.cnf.bz2,50000.0
glucose3.0,sat/ecarev-110-4099-22-30-7.cnf.bz2,50000.0
inIDGlucose,sat/ecarev-110-4099-22-30-7.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/ex009_10.cnf.bz2,3715.253632
Glucose_Hack_Kiel_fastBVE,sat/ex009_10.cnf.bz2,50000.0
gluHack,sat/ex009_10.cnf.bz2,50000.0
glu_mix,sat/ex009_10.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/ex009_10.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/ex009_10.cnf.bz2,50000.0
glucose3.0,sat/ex009_10.cnf.bz2,50000.0
inIDGlucose,sat/ex009_10.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/ex015_14.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/ex015_14.cnf.bz2,50000.0
gluHack,sat/ex015_14.cnf.bz2,50000.0
glu_mix,sat/ex015_14.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/ex015_14.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/ex015_14.cnf.bz2,50000.0
glucose3.0,sat/ex015_14.cnf.bz2,50000.0
inIDGlucose,sat/ex015_14.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/ex025_19.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/ex025_19.cnf.bz2,50000.0
gluHack,sat/ex025_19.cnf.bz2,50000.0
glu_mix,sat/ex025_19.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/ex025_19.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/ex025_19.cnf.bz2,50000.0
glucose3.0,sat/ex025_19.cnf.bz2,50000.0
inIDGlucose,sat/ex025_19.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/ex039_33.cnf.bz2,1083.49121
Glucose_Hack_Kiel_fastBVE,sat/ex039_33.cnf.bz2,3834.892433
gluHack,sat/ex039_33.cnf.bz2,1292.916472
glu_mix,sat/ex039_33.cnf.bz2,513.711306
glucose.3.0_PADC_10,sat/ex039_33.cnf.bz2,994.237788
glucose.3.0_PADC_3,sat/ex039_33.cnf.bz2,762.768407
glucose3.0,sat/ex039_33.cnf.bz2,816.05177
inIDGlucose,sat/ex039_33.cnf.bz2,1330.863111
GHackCOMSPS_drup,sat/ex051_9.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/ex051_9.cnf.bz2,50000.0
gluHack,sat/ex051_9.cnf.bz2,50000.0
glu_mix,sat/ex051_9.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/ex051_9.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/ex051_9.cnf.bz2,50000.0
glucose3.0,sat/ex051_9.cnf.bz2,50000.0
inIDGlucose,sat/ex051_9.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/ex065_24.cnf.bz2,1356.320091
Glucose_Hack_Kiel_fastBVE,sat/ex065_24.cnf.bz2,2422.401279
gluHack,sat/ex065_24.cnf.bz2,50000.0
glu_mix,sat/ex065_24.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/ex065_24.cnf.bz2,3852.7074
glucose.3.0_PADC_3,sat/ex065_24.cnf.bz2,2554.934817
glucose3.0,sat/ex065_24.cnf.bz2,50000.0
inIDGlucose,sat/ex065_24.cnf.bz2,3740.234349
GHackCOMSPS_drup,sat/ex065_25.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/ex065_25.cnf.bz2,1966.363318
gluHack,sat/ex065_25.cnf.bz2,4000.617182
glu_mix,sat/ex065_25.cnf.bz2,3576.88388
glucose.3.0_PADC_10,sat/ex065_25.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/ex065_25.cnf.bz2,50000.0
glucose3.0,sat/ex065_25.cnf.bz2,1007.15661
inIDGlucose,sat/ex065_25.cnf.bz2,3316.601312
GHackCOMSPS_drup,sat/ex067_10.cnf.bz2,352.649945
Glucose_Hack_Kiel_fastBVE,sat/ex067_10.cnf.bz2,376.119482
gluHack,sat/ex067_10.cnf.bz2,230.445875
glu_mix,sat/ex067_10.cnf.bz2,346.193881
glucose.3.0_PADC_10,sat/ex067_10.cnf.bz2,651.197067
glucose.3.0_PADC_3,sat/ex067_10.cnf.bz2,717.861634
glucose3.0,sat/ex067_10.cnf.bz2,658.095925
inIDGlucose,sat/ex067_10.cnf.bz2,796.17999
GHackCOMSPS_drup,sat/ex145_10.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/ex145_10.cnf.bz2,1460.47692
gluHack,sat/ex145_10.cnf.bz2,3744.953392
glu_mix,sat/ex145_10.cnf.bz2,474.341927
glucose.3.0_PADC_10,sat/ex145_10.cnf.bz2,1104.664551
glucose.3.0_PADC_3,sat/ex145_10.cnf.bz2,605.518881
glucose3.0,sat/ex145_10.cnf.bz2,834.204031
inIDGlucose,sat/ex145_10.cnf.bz2,2031.151812
GHackCOMSPS_drup,sat/ex145_11.cnf.bz2,2166.76074
Glucose_Hack_Kiel_fastBVE,sat/ex145_11.cnf.bz2,1531.486097
gluHack,sat/ex145_11.cnf.bz2,3176.878355
glu_mix,sat/ex145_11.cnf.bz2,248.03554
glucose.3.0_PADC_10,sat/ex145_11.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/ex145_11.cnf.bz2,2698.77685
glucose3.0,sat/ex145_11.cnf.bz2,3919.360726
inIDGlucose,sat/ex145_11.cnf.bz2,3294.221781
GHackCOMSPS_drup,sat/ex157_10.cnf.bz2,2040.308268
Glucose_Hack_Kiel_fastBVE,sat/ex157_10.cnf.bz2,2183.401331
gluHack,sat/ex157_10.cnf.bz2,4023.717396
glu_mix,sat/ex157_10.cnf.bz2,2604.45093
glucose.3.0_PADC_10,sat/ex157_10.cnf.bz2,2583.634257
glucose.3.0_PADC_3,sat/ex157_10.cnf.bz2,3666.790114
glucose3.0,sat/ex157_10.cnf.bz2,2241.612055
inIDGlucose,sat/ex157_10.cnf.bz2,2443.731224
GHackCOMSPS_drup,sat/ex179_11.cnf.bz2,4770.11405
Glucose_Hack_Kiel_fastBVE,sat/ex179_11.cnf.bz2,50000.0
gluHack,sat/ex179_11.cnf.bz2,50000.0
glu_mix,sat/ex179_11.cnf.bz2,4339.705282
glucose.3.0_PADC_10,sat/ex179_11.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/ex179_11.cnf.bz2,50000.0
glucose3.0,sat/ex179_11.cnf.bz2,50000.0
inIDGlucose,sat/ex179_11.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/ex187_10.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/ex187_10.cnf.bz2,50000.0
gluHack,sat/ex187_10.cnf.bz2,3909.801686
glu_mix,sat/ex187_10.cnf.bz2,362.317975
glucose.3.0_PADC_10,sat/ex187_10.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/ex187_10.cnf.bz2,50000.0
glucose3.0,sat/ex187_10.cnf.bz2,50000.0
inIDGlucose,sat/ex187_10.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/exam0.04_2018_3.cnf.bz2,331.648756
Glucose_Hack_Kiel_fastBVE,sat/exam0.04_2018_3.cnf.bz2,385.088654
gluHack,sat/exam0.04_2018_3.cnf.bz2,490.247763
glu_mix,sat/exam0.04_2018_3.cnf.bz2,319.205813
glucose.3.0_PADC_10,sat/exam0.04_2018_3.cnf.bz2,395.164409
glucose.3.0_PADC_3,sat/exam0.04_2018_3.cnf.bz2,503.278416
glucose3.0,sat/exam0.04_2018_3.cnf.bz2,362.396201
inIDGlucose,sat/exam0.04_2018_3.cnf.bz2,303.616448
GHackCOMSPS_drup,sat/exams0.04_2017_9.cnf.bz2,331.868215
Glucose_Hack_Kiel_fastBVE,sat/exams0.04_2017_9.cnf.bz2,321.709042
gluHack,sat/exams0.04_2017_9.cnf.bz2,365.177345
glu_mix,sat/exams0.04_2017_9.cnf.bz2,306.408748
glucose.3.0_PADC_10,sat/exams0.04_2017_9.cnf.bz2,405.971018
glucose.3.0_PADC_3,sat/exams0.04_2017_9.cnf.bz2,505.646803
glucose3.0,sat/exams0.04_2017_9.cnf.bz2,331.781452
inIDGlucose,sat/exams0.04_2017_9.cnf.bz2,370.289091
GHackCOMSPS_drup,sat/factoring29986577x29986577.cnf.bz2,292.423115
Glucose_Hack_Kiel_fastBVE,sat/factoring29986577x29986577.cnf.bz2,359.021461
gluHack,sat/factoring29986577x29986577.cnf.bz2,502.726211
glu_mix,sat/factoring29986577x29986577.cnf.bz2,353.226817
glucose.3.0_PADC_10,sat/factoring29986577x29986577.cnf.bz2,502.929681
glucose.3.0_PADC_3,sat/factoring29986577x29986577.cnf.bz2,592.445459
glucose3.0,sat/factoring29986577x29986577.cnf.bz2,411.753165
inIDGlucose,sat/factoring29986577x29986577.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/factoring39916801x54018521.cnf.bz2,302.235802
Glucose_Hack_Kiel_fastBVE,sat/factoring39916801x54018521.cnf.bz2,349.687106
gluHack,sat/factoring39916801x54018521.cnf.bz2,667.940112
glu_mix,sat/factoring39916801x54018521.cnf.bz2,279.010165
glucose.3.0_PADC_10,sat/factoring39916801x54018521.cnf.bz2,321.417213
glucose.3.0_PADC_3,sat/factoring39916801x54018521.cnf.bz2,436.813432
glucose3.0,sat/factoring39916801x54018521.cnf.bz2,328.686289
inIDGlucose,sat/factoring39916801x54018521.cnf.bz2,290.960987
GHackCOMSPS_drup,sat/factoring54018521x562448657.cnf.bz2,314.849633
