test,cost
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step21.cnf,807866.55
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.060-NOTKNOWN.cnf,900000.0
./SAT11/application/leberre/2dimensionalstrippacking/E04F19.cnf,72822.875
./SAT11/application/leberre/2dimensionalstrippacking/E04F20.cnf,106425.47430000002
./SAT07/industrial/vliw_sat_4.0/9vliw_m_9stages_iq3_C1_bug6.cnf,256941.783
./SAT05/industrial/maris05/Ferry/ferry5_ks99i.renamed-as.sat05-3994.cnf,808.3646000000002
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,664772.72
SAT_RACE06/velev-pipe-o-uns-1.0-7.cnf,459581.382
./SAT11/application/fuhs/AProVE11/AProVE11-09.cnf,124452.90400000001
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,131935.512
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,900000.0
./SAT07/industrial/palacios/medium/blocks-4-ipc5-h21-unknown.cnf,664.2598700000002
./SAT03/industrial/schuppan/l2s/bc57-sensors-1-k303-unsat.shuffled-as.sat03-406.cnf,50133.484549999994
./SAT11/application/kullmann/AES/Benchmarks/128/aes_128_3_keyfind_1.cnf,188.55321999999995
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.025-NOTKNOWN.cnf,460.02097
./SAT09/APPLICATIONS/diagnosis/UR-20-10p0.cnf,105334.22129999999
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,4814.463
./SAT11/application/leberre/2dimensionalstrippacking/E02F22.cnf,7599.383499999999
./SAT09/APPLICATIONS/crypto/desgen/gss-19-s100.cnf,1224.3092299999998
./SAT07/industrial/manolios/manol-pipe-f7idw.cnf,50295.100999999995
./SAT07/industrial/fuhs/hard/AProVE07-03.cnf,210595.15790000002
./SAT11/application/leberre/2dimensionalstrippacking/E00X23.cnf,160575.5188
./SAT03/industrial/goldberg/hard_eq_check/c6288mul.miter.shuffled-as.sat03-346.cnf,685.9879099999999
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-27-step13.cnf,4375.6945
SAT_RACE08/cnf/manol-pipe-f7nidw.cnf,8232.033000000001
./SAT11/application/leberre/2dimensionalstrippacking/korf-17.cnf,484.77950000000004
./SAT11/application/kullmann/AES/Benchmarks/128/aes_128_10_keyfind_1.cnf,53754.875799999994
./SAT07/industrial/anbulagan/hard-sat/partial-10-17-s.cnf,254955.9216
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libmsrpc_vc1225336-tseitin.cnf,418420.774
================================================================================
variant,test,performance
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,0.017997
EBGlucose_1.0,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,0.008998
Lingeling_587f_fixed_,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,0.009997
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,0.018996
QuteRSat_2011-05-12_fixed_,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,11.7822
RestartSAT_B95,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,0.003998
SAT09referencesolverglucose_1.0,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,0.007998
SAT09referencesolverprecosat_236,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,0.003999
glucose_2,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,0.008997
glueminisat_2.2.5,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,0.003999
minisathackEBMiniSAT_2011-03-02,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,0.004998
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,0.004998
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,0.004999
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,0.003999
minisathackcontrasat_2011-03-02,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,0.004998
minisathackminisat_psm_2011-04-01,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,0.009997
minisathackreferenceminisat_2.2.0,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,0.004998
rcl_2011-04-01,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,0.017997
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,274.602
EBGlucose_1.0,./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,407.916
Lingeling_587f_fixed_,./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,592.258
MPhaseSAT64_2011-05-14_fixed_,./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,399.997
QuteRSat_2011-05-12_fixed_,./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,71.3432
RestartSAT_B95,./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,50000.0
SAT09referencesolverglucose_1.0,./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,872.072
SAT09referencesolverprecosat_236,./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,1222.4
glucose_2,./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,225.814
glueminisat_2.2.5,./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,2543.95
minisathackEBMiniSAT_2011-03-02,./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,2561.68
minisathackLR_GL_SHR_2011-03-02,./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,2180.05
minisathackMiniSAT_2.2.0-agile-26,./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,2477.29
minisathackcir_minisat_2011-05-13_simp_,./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,888.118
minisathackcontrasat_2011-03-02,./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,401.176
minisathackminisat_psm_2011-04-01,./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,598.163
minisathackreferenceminisat_2.2.0,./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,2507.51
rcl_2011-04-01,./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,863.632
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1939.51
EBGlucose_1.0,./SAT11/application/manthey/traffic/traffic_b_unsat.cnf,4296.55
Lingeling_587f_fixed_,./SAT11/application/manthey/traffic/traffic_b_unsat.cnf,50000.0
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/manthey/traffic/traffic_b_unsat.cnf,4256.35
QuteRSat_2011-05-12_fixed_,./SAT11/application/manthey/traffic/traffic_b_unsat.cnf,968.957
RestartSAT_B95,./SAT11/application/manthey/traffic/traffic_b_unsat.cnf,50000.0
SAT09referencesolverglucose_1.0,./SAT11/application/manthey/traffic/traffic_b_unsat.cnf,4987.71
SAT09referencesolverprecosat_236,./SAT11/application/manthey/traffic/traffic_b_unsat.cnf,50000.0
glucose_2,./SAT11/application/manthey/traffic/traffic_b_unsat.cnf,2224.83
glueminisat_2.2.5,./SAT11/application/manthey/traffic/traffic_b_unsat.cnf,3016.98
minisathackEBMiniSAT_2011-03-02,./SAT11/application/manthey/traffic/traffic_b_unsat.cnf,4288.48
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/manthey/traffic/traffic_b_unsat.cnf,50000.0
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/manthey/traffic/traffic_b_unsat.cnf,3949.8
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/manthey/traffic/traffic_b_unsat.cnf,3087.69
minisathackcontrasat_2011-03-02,./SAT11/application/manthey/traffic/traffic_b_unsat.cnf,2911.72
minisathackminisat_psm_2011-04-01,./SAT11/application/manthey/traffic/traffic_b_unsat.cnf,50000.0
minisathackreferenceminisat_2.2.0,./SAT11/application/manthey/traffic/traffic_b_unsat.cnf,4239.39
rcl_2011-04-01,./SAT11/application/manthey/traffic/traffic_b_unsat.cnf,50000.0
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom19.cnf,238.87
EBGlucose_1.0,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom19.cnf,50000.0
Lingeling_587f_fixed_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom19.cnf,50000.0
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom19.cnf,50000.0
QuteRSat_2011-05-12_fixed_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom19.cnf,1083.56
RestartSAT_B95,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom19.cnf,50000.0
SAT09referencesolverglucose_1.0,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom19.cnf,50000.0
SAT09referencesolverprecosat_236,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom19.cnf,50000.0
glucose_2,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom19.cnf,3130.6
glueminisat_2.2.5,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom19.cnf,50000.0
minisathackEBMiniSAT_2011-03-02,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom19.cnf,50000.0
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom19.cnf,50000.0
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom19.cnf,50000.0
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom19.cnf,50000.0
minisathackcontrasat_2011-03-02,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom19.cnf,50000.0
minisathackminisat_psm_2011-04-01,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom19.cnf,50000.0
minisathackreferenceminisat_2.2.0,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom19.cnf,50000.0
rcl_2011-04-01,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom19.cnf,50000.0
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,0.026995
EBGlucose_1.0,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,0.017996
Lingeling_587f_fixed_,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,0.163975
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,0.071989
QuteRSat_2011-05-12_fixed_,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,0.048991
RestartSAT_B95,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,0.006998
SAT09referencesolverglucose_1.0,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,0.015997
SAT09referencesolverprecosat_236,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,0.050991
glucose_2,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,0.015997
glueminisat_2.2.5,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,0.008997
minisathackEBMiniSAT_2011-03-02,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,0.007998
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,0.007997
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,0.008998
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,0.009997
minisathackcontrasat_2011-03-02,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,0.007998
minisathackminisat_psm_2011-04-01,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,0.018996
minisathackreferenceminisat_2.2.0,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,0.007998
rcl_2011-04-01,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,0.019996
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom18.cnf,0.019996
EBGlucose_1.0,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom18.cnf,0.012997
Lingeling_587f_fixed_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom18.cnf,0.051992
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom18.cnf,0.038993
QuteRSat_2011-05-12_fixed_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom18.cnf,0.042993
RestartSAT_B95,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom18.cnf,0.005999
SAT09referencesolverglucose_1.0,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom18.cnf,0.011997
SAT09referencesolverprecosat_236,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom18.cnf,0.020996
glucose_2,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom18.cnf,0.012997
glueminisat_2.2.5,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom18.cnf,0.006998
minisathackEBMiniSAT_2011-03-02,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom18.cnf,0.006998
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom18.cnf,0.006998
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom18.cnf,0.006998
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom18.cnf,0.006998
minisathackcontrasat_2011-03-02,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom18.cnf,0.005998
minisathackminisat_psm_2011-04-01,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom18.cnf,0.012997
minisathackreferenceminisat_2.2.0,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom18.cnf,0.005999
rcl_2011-04-01,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom18.cnf,0.011997
CryptoMiniSat_Strange-Night2-st_fixed_,SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1.59976
EBGlucose_1.0,SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,0.330949
Lingeling_587f_fixed_,SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,0.859869
MPhaseSAT64_2011-05-14_fixed_,SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,0.576911
QuteRSat_2011-05-12_fixed_,SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,8.38772
RestartSAT_B95,SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,0.102983
SAT09referencesolverglucose_1.0,SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,0.631903
SAT09referencesolverprecosat_236,SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,0.215966
glucose_2,SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,0.442932
glueminisat_2.2.5,SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,0.117981
minisathackEBMiniSAT_2011-03-02,SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,0.137978
minisathackLR_GL_SHR_2011-03-02,SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,0.165974
minisathackMiniSAT_2.2.0-agile-26,SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,0.091985
minisathackcir_minisat_2011-05-13_simp_,SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,0.071989
minisathackcontrasat_2011-03-02,SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,0.094985
minisathackminisat_psm_2011-04-01,SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,0.110982
minisathackreferenceminisat_2.2.0,SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,0.089986
rcl_2011-04-01,SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,0.168973
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,72.7379
EBGlucose_1.0,./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,1789.44
Lingeling_587f_fixed_,./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,50000.0
MPhaseSAT64_2011-05-14_fixed_,./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,50000.0
QuteRSat_2011-05-12_fixed_,./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,113.111
RestartSAT_B95,./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,317.286
SAT09referencesolverglucose_1.0,./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,50000.0
SAT09referencesolverprecosat_236,./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,50000.0
glucose_2,./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,50000.0
glueminisat_2.2.5,./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,101.9
minisathackEBMiniSAT_2011-03-02,./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,396.665
minisathackLR_GL_SHR_2011-03-02,./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,91.2651
minisathackMiniSAT_2.2.0-agile-26,./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,50000.0
minisathackcir_minisat_2011-05-13_simp_,./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,474.861
minisathackcontrasat_2011-03-02,./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,4645.48
minisathackminisat_psm_2011-04-01,./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,4061.33
minisathackreferenceminisat_2.2.0,./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,738.814
rcl_2011-04-01,./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,4314.29
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf,0.25696
EBGlucose_1.0,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf,0.446931
Lingeling_587f_fixed_,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf,1.9657
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf,1.37979
QuteRSat_2011-05-12_fixed_,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf,0.542916
RestartSAT_B95,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf,0.353945
SAT09referencesolverglucose_1.0,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf,0.471927
SAT09referencesolverprecosat_236,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf,0.671897
glucose_2,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf,0.414936
glueminisat_2.2.5,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf,0.352945
minisathackEBMiniSAT_2011-03-02,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf,0.360945
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf,0.372942
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf,0.352945
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf,0.396939
minisathackcontrasat_2011-03-02,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf,0.380941
minisathackminisat_psm_2011-04-01,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf,0.401937
minisathackreferenceminisat_2.2.0,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf,0.354945
rcl_2011-04-01,./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf,0.483925
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1.41478
EBGlucose_1.0,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,0.611906
Lingeling_587f_fixed_,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,0.823874
MPhaseSAT64_2011-05-14_fixed_,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,2.27165
QuteRSat_2011-05-12_fixed_,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,0.011997
RestartSAT_B95,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,0.785879
SAT09referencesolverglucose_1.0,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,16.4195
SAT09referencesolverprecosat_236,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,0.893863
glucose_2,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,9.59854
glueminisat_2.2.5,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1.04884
minisathackEBMiniSAT_2011-03-02,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,2.04569
minisathackLR_GL_SHR_2011-03-02,./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1.55176
