test,cost
2367_weka.REPTree,125886,0.6925
2368_weka.RandomTree,125886,0.6295
2369_weka.RandomForest,125886,0.774
2370_weka.LMT,125886,0.818
2371_weka.HoeffdingTree,125886,0.7295
2373_weka.JRip,125886,0.7085
2381_weka.NaiveBayes,125886,0.7285
2647_weka.Logistic,125886,0.783
2869_weka.SMO_PolyKernel,125886,0.8295
2882_weka.SMO_RBFKernel,125886,0.76
2889_weka.IBk,125886,0.8115
2891_weka.HyperPipes,125886,0.4485
2893_weka.OLM,125886,0.106
2894_weka.FURIA,125886,0.739
2897_weka.ConjunctiveRule,125886,0.1945
2898_weka.SimpleCart,125886,0.68
2900_weka.LADTree,125886,0.656
2903_weka.AdaBoostM1_DecisionStump,125886,0.1955
2904_weka.AdaBoostM1_J48,125886,0.7655
2906_weka.Bagging_REPTree,125886,0.7395
6250_weka.DecisionTable,125886,0.5405
6352_weka.BayesNet,125886,0.711
6355_weka.AdaBoostM1_NaiveBayes,125886,0.7285
6378_weka.LogitBoost_DecisionStump,125886,0.7525
8990_weka.MultilayerPerceptron,125886,0.8155
8994_weka.MultilayerPerceptron,125886,0.8185
8995_weka.MultilayerPerceptron,125886,0.8075
2361_weka.OneR,125887,0.470468
2362_weka.J48,125887,0.508486
2364_weka.IBk,125887,0.43924
2367_weka.REPTree,125887,0.516633
2368_weka.RandomTree,125887,0.48201
2369_weka.RandomForest,125887,0.511202
2370_weka.LMT,125887,0.54243
2371_weka.HoeffdingTree,125887,0.501697
2373_weka.JRip,125887,0.532926
2381_weka.NaiveBayes,125887,0.509165
2647_weka.Logistic,125887,0.509844
2869_weka.SMO_PolyKernel,125887,0.488798
2882_weka.SMO_RBFKernel,125887,0.425662
2889_weka.IBk,125887,0.4759
2891_weka.HyperPipes,125887,0.42702
2893_weka.OLM,125887,0.437203
2894_weka.FURIA,125887,0.54854
2897_weka.ConjunctiveRule,125887,0.42702
2898_weka.SimpleCart,125887,0.549219
2900_weka.LADTree,125887,0.553293
2903_weka.AdaBoostM1_DecisionStump,125887,0.42702
2904_weka.AdaBoostM1_J48,125887,0.514596
2906_weka.Bagging_REPTree,125887,0.550577
6250_weka.DecisionTable,125887,0.541752
6352_weka.BayesNet,125887,0.507128
6355_weka.AdaBoostM1_NaiveBayes,125887,0.509165
6378_weka.LogitBoost_DecisionStump,125887,0.550577
8990_weka.MultilayerPerceptron,125887,0.504413
8994_weka.MultilayerPerceptron,125887,0.481331
8995_weka.MultilayerPerceptron,125887,0.502376
2361_weka.OneR,125888,0.985229
2362_weka.J48,125888,1.0
2364_weka.IBk,125888,1.0
2367_weka.REPTree,125888,0.999385
2368_weka.RandomTree,125888,0.999508
2369_weka.RandomForest,125888,1.0
2370_weka.LMT,125888,1.0
2371_weka.HoeffdingTree,125888,0.990522
2373_weka.JRip,125888,1.0
2381_weka.NaiveBayes,125888,0.95741
2647_weka.Logistic,125888,1.0
2869_weka.SMO_PolyKernel,125888,1.0
2882_weka.SMO_RBFKernel,125888,0.9984
2889_weka.IBk,125888,0.999138
2891_weka.HyperPipes,125888,0.997661
2893_weka.OLM,125888,0.86903
2894_weka.FURIA,125888,1.0
2897_weka.ConjunctiveRule,125888,0.886755
2898_weka.SimpleCart,125888,0.999261
2900_weka.LADTree,125888,0.999015
2903_weka.AdaBoostM1_DecisionStump,125888,0.964673
2904_weka.AdaBoostM1_J48,125888,1.0
2906_weka.Bagging_REPTree,125888,1.0
6250_weka.DecisionTable,125888,1.0
6352_weka.BayesNet,125888,0.96258
6355_weka.AdaBoostM1_NaiveBayes,125888,1.0
6378_weka.LogitBoost_DecisionStump,125888,0.982275
8990_weka.MultilayerPerceptron,125888,1.0
8994_weka.MultilayerPerceptron,125888,1.0
8995_weka.MultilayerPerceptron,125888,1.0
2361_weka.OneR,125889,0.267082
2362_weka.J48,125889,0.903203
2364_weka.IBk,125889,0.987011
2367_weka.REPTree,125889,0.886121
2368_weka.RandomTree,125889,0.871174
2369_weka.RandomForest,125889,0.983808
2370_weka.LMT,125889,0.972776
2371_weka.HoeffdingTree,125889,0.86548
2373_weka.JRip,125889,0.90605
2381_weka.NaiveBayes,125889,0.914235
2647_weka.Logistic,125889,0.934342
2869_weka.SMO_PolyKernel,125889,0.982384
2882_weka.SMO_RBFKernel,125889,0.970641
2889_weka.IBk,125889,0.985231
2891_weka.HyperPipes,125889,0.326335
2893_weka.OLM,125889,0.12242
2894_weka.FURIA,125889,0.952669
2897_weka.ConjunctiveRule,125889,0.19911
2898_weka.SimpleCart,125889,0.897509
2900_weka.LADTree,125889,0.808897
2903_weka.AdaBoostM1_DecisionStump,125889,0.197509
2904_weka.AdaBoostM1_J48,125889,0.971886
2906_weka.Bagging_REPTree,125889,0.947687
6250_weka.DecisionTable,125889,0.619395
6352_weka.BayesNet,125889,0.923488
6355_weka.AdaBoostM1_NaiveBayes,125889,0.914235
6378_weka.LogitBoost_DecisionStump,125889,0.919751
8990_weka.MultilayerPerceptron,125889,0.958007
8994_weka.MultilayerPerceptron,125889,0.961922
8995_weka.MultilayerPerceptron,125889,0.977402
2361_weka.OneR,125890,0.855072
2362_weka.J48,125890,0.853623
2364_weka.IBk,125890,0.813043
2367_weka.REPTree,125890,0.853623
2368_weka.RandomTree,125890,0.782609
2369_weka.RandomForest,125890,0.857971
2370_weka.LMT,125890,0.842029
2371_weka.HoeffdingTree,125890,0.855072
2373_weka.JRip,125890,0.857971
2381_weka.NaiveBayes,125890,0.77971
2647_weka.Logistic,125890,0.857971
2869_weka.SMO_PolyKernel,125890,0.849275
2882_weka.SMO_RBFKernel,125890,0.855072
2889_weka.IBk,125890,0.853623
2891_weka.HyperPipes,125890,0.446377
2893_weka.OLM,125890,0.56087
2894_weka.FURIA,125890,0.86087
2897_weka.ConjunctiveRule,125890,0.855072
2898_weka.SimpleCart,125890,0.846377
2900_weka.LADTree,125890,0.836232
2903_weka.AdaBoostM1_DecisionStump,125890,0.850725
2904_weka.AdaBoostM1_J48,125890,0.828986
2906_weka.Bagging_REPTree,125890,0.865217
6250_weka.DecisionTable,125890,0.855072
6352_weka.BayesNet,125890,0.862319
6355_weka.AdaBoostM1_NaiveBayes,125890,0.810145
6378_weka.LogitBoost_DecisionStump,125890,0.852174
8990_weka.MultilayerPerceptron,125890,0.830435
8994_weka.MultilayerPerceptron,125890,0.83913
8995_weka.MultilayerPerceptron,125890,0.837681
2361_weka.OneR,125891,0.65
2362_weka.J48,125891,0.702
2364_weka.IBk,125891,0.716
2367_weka.REPTree,125891,0.713
2368_weka.RandomTree,125891,0.672
2369_weka.RandomForest,125891,0.757
2370_weka.LMT,125891,0.745
2371_weka.HoeffdingTree,125891,0.747
2373_weka.JRip,125891,0.724
2381_weka.NaiveBayes,125891,0.749
2647_weka.Logistic,125891,0.749
2869_weka.SMO_PolyKernel,125891,0.75
2882_weka.SMO_RBFKernel,125891,0.701
2889_weka.IBk,125891,0.737
2891_weka.HyperPipes,125891,0.698
2893_weka.OLM,125891,0.679
2894_weka.FURIA,125891,0.727
2897_weka.ConjunctiveRule,125891,0.7
2898_weka.SimpleCart,125891,0.739
2900_weka.LADTree,125891,0.714
2903_weka.AdaBoostM1_DecisionStump,125891,0.716
2904_weka.AdaBoostM1_J48,125891,0.707
2906_weka.Bagging_REPTree,125891,0.751
6250_weka.DecisionTable,125891,0.723
6352_weka.BayesNet,125891,0.741
6355_weka.AdaBoostM1_NaiveBayes,125891,0.745
6378_weka.LogitBoost_DecisionStump,125891,0.724
8990_weka.MultilayerPerceptron,125891,0.724
8994_weka.MultilayerPerceptron,125891,0.722
8995_weka.MultilayerPerceptron,125891,0.705
2361_weka.OneR,125892,0.387555
2362_weka.J48,125892,0.964065
2364_weka.IBk,125892,0.993723
2367_weka.REPTree,125892,0.953239
2368_weka.RandomTree,125892,0.955422
2369_weka.RandomForest,125892,0.991357
2370_weka.LMT,125892,0.986354
2371_weka.HoeffdingTree,125892,0.897471
2373_weka.JRip,125892,0.963883
2381_weka.NaiveBayes,125892,0.85817
2647_weka.Logistic,125892,0.954876
2869_weka.SMO_PolyKernel,125892,0.97944
2882_weka.SMO_RBFKernel,125892,0.913301
2889_weka.IBk,125892,0.989902
2891_weka.HyperPipes,125892,0.140011
2893_weka.OLM,125892,0.231805
2894_weka.FURIA,125892,0.981623
2897_weka.ConjunctiveRule,125892,0.204148
2898_weka.SimpleCart,125892,0.958697
2900_weka.LADTree,125892,0.810226
2903_weka.AdaBoostM1_DecisionStump,125892,0.203967
2904_weka.AdaBoostM1_J48,125892,0.989265
2906_weka.Bagging_REPTree,125892,0.97853
6250_weka.DecisionTable,125892,0.752547
6352_weka.BayesNet,125892,0.879003
6355_weka.AdaBoostM1_NaiveBayes,125892,0.85817
6378_weka.LogitBoost_DecisionStump,125892,0.92067
8990_weka.MultilayerPerceptron,125892,0.938774
8994_weka.MultilayerPerceptron,125892,0.944505
8995_weka.MultilayerPerceptron,125892,0.952147
2361_weka.OneR,125894,0.633333
2362_weka.J48,125894,0.969264
2364_weka.IBk,125894,0.972727
2367_weka.REPTree,125894,0.954978
2368_weka.RandomTree,125894,0.948485
2369_weka.RandomForest,125894,0.981818
2370_weka.LMT,125894,0.9671
2371_weka.HoeffdingTree,125894,0.797835
2373_weka.JRip,125894,0.959307
2381_weka.NaiveBayes,125894,0.800433
2647_weka.Logistic,125894,0.955844
2869_weka.SMO_PolyKernel,125894,0.92987
2882_weka.SMO_RBFKernel,125894,0.824242
2889_weka.IBk,125894,0.948918
2891_weka.HyperPipes,125894,0.749351
2893_weka.OLM,125894,0.304762
2894_weka.FURIA,125894,0.975758
2897_weka.ConjunctiveRule,125894,0.284848
2898_weka.SimpleCart,125894,0.961905
2900_weka.LADTree,125894,0.922944
2903_weka.AdaBoostM1_DecisionStump,125894,0.285281
2904_weka.AdaBoostM1_J48,125894,0.98355
2906_weka.Bagging_REPTree,125894,0.9671
6250_weka.DecisionTable,125894,0.884848
6352_weka.BayesNet,125894,0.915584
6355_weka.AdaBoostM1_NaiveBayes,125894,0.800433
6378_weka.LogitBoost_DecisionStump,125894,0.958442
8990_weka.MultilayerPerceptron,125894,0.9671
8994_weka.MultilayerPerceptron,125894,0.962338
8995_weka.MultilayerPerceptron,125894,0.962338
2361_weka.OneR,125897,0.708333
2362_weka.J48,125897,0.744792
2364_weka.IBk,125897,0.709635
2367_weka.REPTree,125897,0.730469
2368_weka.RandomTree,125897,0.697917
2369_weka.RandomForest,125897,0.764323
2370_weka.LMT,125897,0.776042
2371_weka.HoeffdingTree,125897,0.751302
2373_weka.JRip,125897,0.746094
2381_weka.NaiveBayes,125897,0.751302
2647_weka.Logistic,125897,0.77474
2869_weka.SMO_PolyKernel,125897,0.770833
2882_weka.SMO_RBFKernel,125897,0.651042
2889_weka.IBk,125897,0.733073
2891_weka.HyperPipes,125897,0.654948
2893_weka.OLM,125897,0.699219
2894_weka.FURIA,125897,0.757812
2897_weka.ConjunctiveRule,125897,0.703125
2898_weka.SimpleCart,125897,0.738281
2900_weka.LADTree,125897,0.769531
2903_weka.AdaBoostM1_DecisionStump,125897,0.74349
2904_weka.AdaBoostM1_J48,125897,0.74349
2906_weka.Bagging_REPTree,125897,0.748698
6250_weka.DecisionTable,125897,0.752604
6352_weka.BayesNet,125897,0.761719
6355_weka.AdaBoostM1_NaiveBayes,125897,0.75651
6378_weka.LogitBoost_DecisionStump,125897,0.764323
8990_weka.MultilayerPerceptron,125897,0.74349
8994_weka.MultilayerPerceptron,125897,0.751302
8995_weka.MultilayerPerceptron,125897,0.735677
2361_weka.OneR,125898,0.399707
2362_weka.J48,125898,0.915081
2364_weka.IBk,125898,0.913616
2367_weka.REPTree,125898,0.837482
2368_weka.RandomTree,125898,0.859444
2369_weka.RandomForest,125898,0.931186
2370_weka.LMT,125898,0.925329
2371_weka.HoeffdingTree,125898,0.925329
2373_weka.JRip,125898,0.923865
2381_weka.NaiveBayes,125898,0.925329
2647_weka.Logistic,125898,0.919473
2869_weka.SMO_PolyKernel,125898,0.919473
2882_weka.SMO_RBFKernel,125898,0.881406
2889_weka.IBk,125898,0.874085
2891_weka.HyperPipes,125898,0.8653
2893_weka.OLM,125898,0.440703
2894_weka.FURIA,125898,0.926794
2897_weka.ConjunctiveRule,125898,0.263543
2898_weka.SimpleCart,125898,0.912152
2900_weka.LADTree,125898,0.836018
2903_weka.AdaBoostM1_DecisionStump,125898,0.279649
2904_weka.AdaBoostM1_J48,125898,0.93265
2906_weka.Bagging_REPTree,125898,0.860908
6250_weka.DecisionTable,125898,0.853587
6352_weka.BayesNet,125898,0.93265
6355_weka.AdaBoostM1_NaiveBayes,125898,0.925329
6378_weka.LogitBoost_DecisionStump,125898,0.938507
8990_weka.MultilayerPerceptron,125898,0.916545
8994_weka.MultilayerPerceptron,125898,0.877013
8995_weka.MultilayerPerceptron,125898,0.942899
2361_weka.OneR,125899,0.783308
2362_weka.J48,125899,0.926103
2364_weka.IBk,125899,0.907629
2367_weka.REPTree,125899,0.925886
2368_weka.RandomTree,125899,0.909368
2369_weka.RandomForest,125899,0.955227
2370_weka.LMT,125899,0.933927
2371_weka.HoeffdingTree,125899,0.805042
2373_weka.JRip,125899,0.928276
2381_weka.NaiveBayes,125899,0.795479
2647_weka.Logistic,125899,0.926972
2869_weka.SMO_PolyKernel,125899,0.90263
2882_weka.SMO_RBFKernel,125899,0.744838
2889_weka.IBk,125899,0.894371
2891_weka.HyperPipes,125899,0.637905
2893_weka.OLM,125899,0.642904
2894_weka.FURIA,125899,0.934145
2897_weka.ConjunctiveRule,125899,0.803956
2898_weka.SimpleCart,125899,0.92393
2900_weka.LADTree,125899,0.919365
2903_weka.AdaBoostM1_DecisionStump,125899,0.899804
2904_weka.AdaBoostM1_J48,125899,0.952184
2906_weka.Bagging_REPTree,125899,0.942621
6250_weka.DecisionTable,125899,0.905455
6352_weka.BayesNet,125899,0.898718
6355_weka.AdaBoostM1_NaiveBayes,125899,0.795479
6378_weka.LogitBoost_DecisionStump,125899,0.921104
8990_weka.MultilayerPerceptron,125899,0.90915
8994_weka.MultilayerPerceptron,125899,0.913497
8995_weka.MultilayerPerceptron,125899,0.918496
2361_weka.OneR,125901,0.633542
2362_weka.J48,125901,0.941066
2364_weka.IBk,125901,0.741379
2367_weka.REPTree,125901,0.92163
2368_weka.RandomTree,125901,0.697806
2369_weka.RandomForest,125901,0.959875
2370_weka.LMT,125901,0.957994
2371_weka.HoeffdingTree,125901,0.952351
2373_weka.JRip,125901,0.945455
2381_weka.NaiveBayes,125901,0.952351
2647_weka.Logistic,125901,0.89373
2869_weka.SMO_PolyKernel,125901,0.929781
2882_weka.SMO_RBFKernel,125901,0.963009
2889_weka.IBk,125901,0.834796
2891_weka.HyperPipes,125901,0.419122
2893_weka.OLM,125901,0.294357
2894_weka.FURIA,125901,0.947962
2897_weka.ConjunctiveRule,125901,0.718495
2898_weka.SimpleCart,125901,0.945141
2900_weka.LADTree,125901,0.948589
2903_weka.AdaBoostM1_DecisionStump,125901,0.857367
2904_weka.AdaBoostM1_J48,125901,0.941693
2906_weka.Bagging_REPTree,125901,0.932915
6250_weka.DecisionTable,125901,0.781505
6352_weka.BayesNet,125901,0.953605
6355_weka.AdaBoostM1_NaiveBayes,125901,0.934483
6378_weka.LogitBoost_DecisionStump,125901,0.950784
8990_weka.MultilayerPerceptron,125901,0.947022
8994_weka.MultilayerPerceptron,125901,0.943887
8995_weka.MultilayerPerceptron,125901,0.94953
2361_weka.OneR,125902,0.533097
2362_weka.J48,125902,0.736407
2364_weka.IBk,125902,0.685579
2367_weka.REPTree,125902,0.702128
2368_weka.RandomTree,125902,0.70331
2369_weka.RandomForest,125902,0.752955
2370_weka.LMT,125902,0.827423
2371_weka.HoeffdingTree,125902,0.443262
2373_weka.JRip,125902,0.679669
2381_weka.NaiveBayes,125902,0.43617
2647_weka.Logistic,125902,0.795508
2869_weka.SMO_PolyKernel,125902,0.737589
2882_weka.SMO_RBFKernel,125902,0.413712
2889_weka.IBk,125902,0.690307
2891_weka.HyperPipes,125902,0.323877
2893_weka.OLM,125902,0.257683
2894_weka.FURIA,125902,0.717494
2897_weka.ConjunctiveRule,125902,0.405437
2898_weka.SimpleCart,125902,0.72104
2900_weka.LADTree,125902,0.665485
2903_weka.AdaBoostM1_DecisionStump,125902,0.391253
2904_weka.AdaBoostM1_J48,125902,0.761229
2906_weka.Bagging_REPTree,125902,0.731678
6250_weka.DecisionTable,125902,0.646572
6352_weka.BayesNet,125902,0.607565
6355_weka.AdaBoostM1_NaiveBayes,125902,0.43617
6378_weka.LogitBoost_DecisionStump,125902,0.716312
8990_weka.MultilayerPerceptron,125902,0.810875
8994_weka.MultilayerPerceptron,125902,0.821513
8995_weka.MultilayerPerceptron,125902,0.816785
2361_weka.OneR,125905,0.5356
2362_weka.J48,125905,0.7548
2364_weka.IBk,125905,0.7322
2367_weka.REPTree,125905,0.7686
2368_weka.RandomTree,125905,0.7242
2369_weka.RandomForest,125905,0.8522
2370_weka.LMT,125905,0.8722
2371_weka.HoeffdingTree,125905,0.8008
2373_weka.JRip,125905,0.791
2381_weka.NaiveBayes,125905,0.8008
2647_weka.Logistic,125905,0.8698
2869_weka.SMO_PolyKernel,125905,0.8666
2882_weka.SMO_RBFKernel,125905,0.8542
2889_weka.IBk,125905,0.8042
2891_weka.HyperPipes,125905,0.4616
2893_weka.OLM,125905,0.3384
2894_weka.FURIA,125905,0.8336
2897_weka.ConjunctiveRule,125905,0.5724
2898_weka.SimpleCart,125905,0.764
2900_weka.LADTree,125905,0.793
2903_weka.AdaBoostM1_DecisionStump,125905,0.6706
2904_weka.AdaBoostM1_J48,125905,0.8134
2906_weka.Bagging_REPTree,125905,0.8184
6250_weka.DecisionTable,125905,0.7452
6352_weka.BayesNet,125905,0.8016
6355_weka.AdaBoostM1_NaiveBayes,125905,0.8008
6378_weka.LogitBoost_DecisionStump,125905,0.8312
8990_weka.MultilayerPerceptron,125905,0.828
8994_weka.MultilayerPerceptron,125905,0.8416
8995_weka.MultilayerPerceptron,125905,0.8356
2361_weka.OneR,125906,0.760086
2362_weka.J48,125906,0.908192
2364_weka.IBk,125906,0.793079
2367_weka.REPTree,125906,0.88076
2368_weka.RandomTree,125906,0.880275
2369_weka.RandomForest,125906,0.924281
2370_weka.LMT,125906,0.91009
2371_weka.HoeffdingTree,125906,0.773438
2373_weka.JRip,125906,0.85538
2381_weka.NaiveBayes,125906,0.730557
2647_weka.Logistic,125906,0.761211
2869_weka.SMO_PolyKernel,125906,0.758717
2882_weka.SMO_RBFKernel,125906,0.689994
2889_weka.IBk,125906,0.7965
2891_weka.HyperPipes,125906,0.453986
2893_weka.OLM,125906,0.399872
2894_weka.FURIA,125906,0.848053
2897_weka.ConjunctiveRule,125906,0.759843
2898_weka.SimpleCart,125906,0.895613
2900_weka.LADTree,125906,0.796831
2903_weka.AdaBoostM1_DecisionStump,125906,0.761542
2904_weka.AdaBoostM1_J48,125906,0.93953
2906_weka.Bagging_REPTree,125906,0.905588
6250_weka.DecisionTable,125906,0.800693
6352_weka.BayesNet,125906,0.745388
6355_weka.AdaBoostM1_NaiveBayes,125906,0.746072
6378_weka.LogitBoost_DecisionStump,125906,0.772047
8990_weka.MultilayerPerceptron,125906,0.795065
8994_weka.MultilayerPerceptron,125906,0.789173
8995_weka.MultilayerPerceptron,125906,0.797625
2361_weka.OneR,125909,0.591913
2362_weka.J48,125909,0.862986
2364_weka.IBk,125909,0.90311
2367_weka.REPTree,125909,0.864697
2368_weka.RandomTree,125909,0.847278
2369_weka.RandomForest,125909,0.91633
2370_weka.LMT,125909,0.877449
2371_weka.HoeffdingTree,125909,0.796267
2373_weka.JRip,125909,0.86563
2381_weka.NaiveBayes,125909,0.795334
2647_weka.Logistic,125909,0.859565
2869_weka.SMO_PolyKernel,125909,0.868429
2882_weka.SMO_RBFKernel,125909,0.832037
2889_weka.IBk,125909,0.903421
2891_weka.HyperPipes,125909,0.478538
2893_weka.OLM,125909,0.412597
2894_weka.FURIA,125909,0.893002
2897_weka.ConjunctiveRule,125909,0.436236
2898_weka.SimpleCart,125909,0.87465
2900_weka.LADTree,125909,0.831415
2903_weka.AdaBoostM1_DecisionStump,125909,0.437947
2904_weka.AdaBoostM1_J48,125909,0.904977
2906_weka.Bagging_REPTree,125909,0.893468
6250_weka.DecisionTable,125909,0.821462
6352_weka.BayesNet,125909,0.820529
6355_weka.AdaBoostM1_NaiveBayes,125909,0.795334
6378_weka.LogitBoost_DecisionStump,125909,0.854588
8990_weka.MultilayerPerceptron,125909,0.883826
8994_weka.MultilayerPerceptron,125909,0.887714
8995_weka.MultilayerPerceptron,125909,0.895334
2361_weka.OneR,125910,0.239885
2362_weka.J48,125910,0.201819
2364_weka.IBk,125910,0.198947
2367_weka.REPTree,125910,0.255686
2368_weka.RandomTree,125910,0.194158
2369_weka.RandomForest,125910,0.234618
2370_weka.LMT,125910,0.271008
2371_weka.HoeffdingTree,125910,0.237491
2373_weka.JRip,125910,0.183864
2381_weka.NaiveBayes,125910,0.238927
2647_weka.Logistic,125910,0.277711
2869_weka.SMO_PolyKernel,125910,0.249222
2882_weka.SMO_RBFKernel,125910,0.201101
2889_weka.IBk,125910,0.242758
2891_weka.HyperPipes,125910,0.045008
2893_weka.OLM,125910,0.115633
2894_weka.FURIA,125910,0.20565
2897_weka.ConjunctiveRule,125910,0.208044
2898_weka.SimpleCart,125910,0.259756
2900_weka.LADTree,125910,0.263826
2903_weka.AdaBoostM1_DecisionStump,125910,0.209241
2904_weka.AdaBoostM1_J48,125910,0.213311
2906_weka.Bagging_REPTree,125910,0.244913
6250_weka.DecisionTable,125910,0.258559
6352_weka.BayesNet,125910,0.24587
6355_weka.AdaBoostM1_NaiveBayes,125910,0.238927
6378_weka.LogitBoost_DecisionStump,125910,0.259756
8990_weka.MultilayerPerceptron,125910,0.27029
8994_weka.MultilayerPerceptron,125910,0.269811
8995_weka.MultilayerPerceptron,125910,0.27029
2361_weka.OneR,125911,0.584239
2362_weka.J48,125911,0.631793
2364_weka.IBk,125911,0.509511
2367_weka.REPTree,125911,0.442935
2368_weka.RandomTree,125911,0.519022
2369_weka.RandomForest,125911,0.57337
2370_weka.LMT,125911,0.657609
2371_weka.HoeffdingTree,125911,0.53125
2373_weka.JRip,125911,0.597826
2381_weka.NaiveBayes,125911,0.546196
2647_weka.Logistic,125911,0.660326
2869_weka.SMO_PolyKernel,125911,0.642663
2882_weka.SMO_RBFKernel,125911,0.471467
2889_weka.IBk,125911,0.538043
2891_weka.HyperPipes,125911,0.298913
2893_weka.OLM,125911,0.294837
2894_weka.FURIA,125911,0.618207
2897_weka.ConjunctiveRule,125911,0.506793
2898_weka.SimpleCart,125911,0.642663
2900_weka.LADTree,125911,0.634511
2903_weka.AdaBoostM1_DecisionStump,125911,0.494565
2904_weka.AdaBoostM1_J48,125911,0.631793
2906_weka.Bagging_REPTree,125911,0.451087
6250_weka.DecisionTable,125911,0.588315
6352_weka.BayesNet,125911,0.546196
6355_weka.AdaBoostM1_NaiveBayes,125911,0.591033
6378_weka.LogitBoost_DecisionStump,125911,0.660326
8990_weka.MultilayerPerceptron,125911,0.622283
8994_weka.MultilayerPerceptron,125911,0.650815
8995_weka.MultilayerPerceptron,125911,0.612772
2361_weka.OneR,125913,0.746403
2362_weka.J48,125913,0.976619
2364_weka.IBk,125913,0.996403
2367_weka.REPTree,125913,0.94964
2368_weka.RandomTree,125913,0.92446
2369_weka.RandomForest,125913,1.0
2370_weka.LMT,125913,0.965827
2371_weka.HoeffdingTree,125913,0.746403
2373_weka.JRip,125913,0.874101
2381_weka.NaiveBayes,125913,0.746403
2647_weka.Logistic,125913,0.746403
2869_weka.SMO_PolyKernel,125913,0.746403
2882_weka.SMO_RBFKernel,125913,0.746403
2889_weka.IBk,125913,0.992806
2891_weka.HyperPipes,125913,0.746403
2893_weka.OLM,125913,0.546763
2894_weka.FURIA,125913,1.0
2897_weka.ConjunctiveRule,125913,0.746403
2898_weka.SimpleCart,125913,0.917266
2900_weka.LADTree,125913,0.82554
2903_weka.AdaBoostM1_DecisionStump,125913,0.746403
2904_weka.AdaBoostM1_J48,125913,0.996403
2906_weka.Bagging_REPTree,125913,0.998201
6250_weka.DecisionTable,125913,1.0
6352_weka.BayesNet,125913,0.746403
6355_weka.AdaBoostM1_NaiveBayes,125913,0.73741
6378_weka.LogitBoost_DecisionStump,125913,0.746403
8990_weka.MultilayerPerceptron,125913,1.0
8994_weka.MultilayerPerceptron,125913,0.992806
8995_weka.MultilayerPerceptron,125913,1.0
2361_weka.OneR,125914,0.657238
2362_weka.J48,125914,0.638935
2364_weka.IBk,125914,0.787022
2367_weka.REPTree,125914,0.618968
2368_weka.RandomTree,125914,0.727121
2369_weka.RandomForest,125914,0.687188
2370_weka.LMT,125914,0.750416
2371_weka.HoeffdingTree,125914,0.657238
2373_weka.JRip,125914,0.618968
2381_weka.NaiveBayes,125914,0.625624
2647_weka.Logistic,125914,0.618968
2869_weka.SMO_PolyKernel,125914,0.657238
2882_weka.SMO_RBFKernel,125914,0.657238
2889_weka.IBk,125914,0.584027
2891_weka.HyperPipes,125914,0.657238
2893_weka.OLM,125914,0.569052
2894_weka.FURIA,125914,0.660566
2897_weka.ConjunctiveRule,125914,0.657238
2898_weka.SimpleCart,125914,0.97005
2900_weka.LADTree,125914,0.678869
2903_weka.AdaBoostM1_DecisionStump,125914,0.635607
2904_weka.AdaBoostM1_J48,125914,0.760399
2906_weka.Bagging_REPTree,125914,0.618968
6250_weka.DecisionTable,125914,0.657238
6352_weka.BayesNet,125914,0.625624
6355_weka.AdaBoostM1_NaiveBayes,125914,0.617304
6378_weka.LogitBoost_DecisionStump,125914,0.618968
8990_weka.MultilayerPerceptron,125914,1.0
8994_weka.MultilayerPerceptron,125914,0.725458
8995_weka.MultilayerPerceptron,125914,1.0
2361_weka.OneR,125915,0.799639
2362_weka.J48,125915,0.98917
2364_weka.IBk,125915,0.969314
2367_weka.REPTree,125915,0.987365
2368_weka.RandomTree,125915,0.971119
2369_weka.RandomForest,125915,0.981949
2370_weka.LMT,125915,0.98917
2371_weka.HoeffdingTree,125915,0.963899
2373_weka.JRip,125915,0.98917
2381_weka.NaiveBayes,125915,0.963899
2647_weka.Logistic,125915,0.978339
2869_weka.SMO_PolyKernel,125915,0.974729
2882_weka.SMO_RBFKernel,125915,0.963899
2889_weka.IBk,125915,0.974729
2891_weka.HyperPipes,125915,0.480144
2893_weka.OLM,125915,0.481949
2894_weka.FURIA,125915,0.98917
2897_weka.ConjunctiveRule,125915,0.756318
2898_weka.SimpleCart,125915,0.98917
2900_weka.LADTree,125915,0.98917
2903_weka.AdaBoostM1_DecisionStump,125915,0.963899
2904_weka.AdaBoostM1_J48,125915,0.981949
2906_weka.Bagging_REPTree,125915,0.98917
6250_weka.DecisionTable,125915,0.98917
6352_weka.BayesNet,125915,0.963899
6355_weka.AdaBoostM1_NaiveBayes,125915,0.962094
6378_weka.LogitBoost_DecisionStump,125915,0.963899
8990_weka.MultilayerPerceptron,125915,0.978339
8994_weka.MultilayerPerceptron,125915,0.978339
8995_weka.MultilayerPerceptron,125915,0.981949
